MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090594403,3.0,9.182599999999999,-0.5194,-0.0294,-28.4354,-9.614,1.8354,-0.5664335664335665,9.0,0.664,24.1,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,49.533745528598104,-76.48639454614803,-96.02014007474614
1709090594595,3.0,9.5844,-1.1662,-0.8428,-31.236,-13.0834,1.8164,-0.6083916083916084,7.0,0.712,24.1,1016.52,-27.354837392856123,0.0,0.0,14469824.89267613,49.4866875828926,-76.48639454614803,-95.97308212904063
1709090594771,3.0,9.319799999999999,-0.5586,-1.4405999999999999,-26.676,-2.5346,5.2288,-0.6503496503496503,9.0,0.712,24.1,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,47.59103572357673,-76.48639454614803,-94.07743026972477
1709090594946,3.0,9.3688,-0.5194,-1.4307999999999998,-5.8786,2.698,5.1794,-0.6783216783216783,8.0,0.648,24.1,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,43.690361732712596,-76.48639454614803,-90.17675627886064
1709090595127,3.0,9.6432,-0.48019999999999996,-1.1858,-9.2036,1.672,2.7132,-0.6923076923076923,9.0,0.616,24.1,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,41.66197710049641,-76.48639454614803,-88.14837164664445
1709090595292,3.0,9.319799999999999,-0.21559999999999999,-1.666,-14.0258,-0.8322,-13.585,-0.7762237762237763,8.0,0.632,24.1,1016.48,-26.690525126355553,0.0,0.0,14469824.89267613,39.15241888946924,-76.48639454614803,-85.63881343561727
1709090595539,3.0,9.3296,-0.43119999999999997,-2.2441999999999998,-8.208,4.0584,-15.2456,-0.8461538461538461,4.0,0.6,24.1,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,35.34010692155766,-76.48639454614803,-81.8265014677057
1709090595718,3.0,8.496599999999999,0.20579999999999998,-2.3324,0.9234,-11.2214,19.0304,-0.916083916083916,1.0,0.584,24.1,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,-32.51735512188009,-76.48639454614803,-13.969039424267947
1709090595928,3.0,9.868599999999999,0.20579999999999998,-2.4598,-8.7552,-4.579,8.4056,-0.972027972027972,0.0,0.632,24.2,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-33.03140096892367,-76.48639454614803,-13.454993577224364
1709090596119,3.0,9.7216,-0.3136,-2.2148,1.5694,4.9514,0.3116,-0.9440559440559441,-1.0,0.664,24.2,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,35.12056594558089,-76.48639454614803,-81.60696049172893
1709090596260,3.0,9.4276,0.245,-2.6362,-10.5716,-2.7968,4.4954,-1.013986013986014,1.0,0.664,24.2,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,-33.21843855080943,-76.48639454614803,-13.267955995338603
1709090596418,3.0,9.4962,0.098,-2.5284,-18.5288,0.3914,-4.56,-1.013986013986014,-2.0,0.648,24.2,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-32.58110290630001,-76.48639454614803,-13.905291639848024
1709090596628,3.0,9.4276,0.2254,-2.4598,-5.3656,0.3002,-0.8132,-0.9440559440559441,-2.0,0.6,24.2,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-32.43822579304043,-76.48639454614803,-14.048168753107603
1709090596808,3.0,9.359,0.3038,-2.499,-5.7456,-3.4352,3.4276,-1.027972027972028,-1.0,0.568,24.2,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-28.922591293922714,-76.48639454614803,-17.56380325222532
1709090596998,3.0,9.388399999999999,0.1666,-2.4304,-5.5442,-3.4238,1.3072,-1.013986013986014,0.0,0.6,24.2,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-30.613827376187864,-76.48639454614803,-15.87256716996017
1709090597159,3.0,9.3786,0.2352,-2.4794,-3.0476,-3.1995999999999998,0.3534,-1.027972027972028,-1.0,0.552,24.2,1016.5,-27.520908845133377,0.0,0.0,14469824.89267613,-28.23489087819174,-76.48639454614803,-18.251503667956293
1709090597317,3.0,9.3296,0.2646,-2.6264,1.824,-1.2616,0.532,-1.013986013986014,-1.0,0.568,24.2,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-29.256045254176776,-76.48639454614803,-17.230349291971258
1709090597526,3.0,9.408,0.1666,-2.5871999999999997,-1.9798,-0.0494,2.2914,-0.986013986013986,1.0,0.552,24.2,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-29.241401564335504,-76.48639454614803,-17.24499298181253
1709090597696,3.0,9.3002,0.2254,-2.597,-12.3234,-2.6296,1.0678,-1.013986013986014,-1.0,0.536,24.2,1016.48,-27.27180067459792,0.0,0.0,14469824.89267613,-27.861239061077804,-76.48639454614803,-18.62515548507023
1709090597874,3.0,9.388399999999999,0.0392,-2.5382,9.5836,4.636,-0.5928,-1.0419580419580419,-1.0,0.568,24.2,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,-28.596016783172708,-76.48639454614803,-17.890377762975326
1709090598038,3.0,9.3492,-0.196,-2.9008,5.8292,-0.4674,-3.192,-1.0,1.0,0.584,24.2,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,30.28492834940222,-76.48639454614803,-76.77132289555026
1709090598199,3.0,9.6236,-0.392,-2.7734,5.6734,1.6682,-8.36,-0.9300699300699301,1.0,0.584,24.2,1016.38,-26.607483116402484,0.0,0.0,14469824.89267613,32.12511340812097,-76.48639454614803,-78.611507954269
1709090598388,3.0,9.3492,0.1568,-2.597,-4.446,3.6784,-4.5866,-1.0,0.0,0.552,24.2,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,-28.898697600841572,-76.48639454614803,-17.58769694530646
1709090598615,3.0,9.3002,0.4214,-2.352,9.9484,3.9216,2.7512,-1.0,0.0,0.552,24.2,1016.48,-26.02617052358919,0.0,0.0,14469824.89267613,-28.898697600841572,-76.48639454614803,-17.58769694530646
1709090598785,3.0,9.4178,0.10779999999999999,-2.1755999999999998,7.9648,0.152,-1.501,-0.958041958041958,-1.0,0.552,24.2,1016.5,-26.275308461294916,0.0,0.0,14469824.89267613,-29.949478674756463,-76.48639454614803,-16.53691587139157
1709090598961,3.0,9.4864,0.1176,-2.2638,5.4454,-3.306,-4.9742,-0.916083916083916,3.0,0.536,24.2,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-30.331870066753204,-76.48639454614803,-16.15452447939483
1709090599135,3.0,9.31,0.4018,-2.3226,0.6916,-0.5586,0.1254,-0.958041958041958,2.0,0.552,24.2,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-29.949478674756463,-76.48639454614803,-16.53691587139157
1709090599425,3.0,9.359,0.1764,-2.3226,6.0154,-0.1672,1.8202,-0.9440559440559441,1.0,0.568,24.2,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-31.03360871137305,-76.48639454614803,-15.452785834774986
1709090599612,3.0,9.251199999999999,0.294,-2.3716,-0.6498,-1.0678,1.8202,-0.916083916083916,2.0,0.584,24.2,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-32.51735512188009,-76.48639454614803,-13.969039424267947
1709090599807,3.0,9.388399999999999,-0.0784,-2.4696,0.2128,-0.1862,-1.0412,-0.916083916083916,2.0,0.632,24.2,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,34.60152710710552,-76.48639454614803,-81.08792165325355
1709090599995,3.0,9.3492,0.098,-2.4108,1.406,-0.3762,-0.1444,-0.9440559440559441,3.0,0.616,24.2,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-33.12459696163147,-76.48639454614803,-13.361797584516566
1709090600193,3.0,9.4374,0.0882,-2.548,0.399,-0.1482,0.4522,-0.9300699300699301,3.0,0.6,24.2,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,-32.8265792711354,-76.48639454614803,-13.659815275012633
1709090600434,3.0,9.359,0.1568,-2.5185999999999997,-1.235,-0.6308,-0.304,-0.8741258741258742,3.0,0.6,24.2,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-34.46570394715544,-76.48639454614803,-12.020690598992594
1709090600604,3.0,9.388399999999999,0.1372,-2.499,-0.3306,-0.7258,-0.3534,-0.916083916083916,3.0,0.648,24.2,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,-35.27401413250018,-76.48639454614803,-11.212380413647857
1709090600780,3.0,9.359,0.0784,-2.4696,-1.5086,0.3192,-0.0494,-0.9020979020979021,1.0,0.616,24.2,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-34.327321179797494,-76.48639454614803,-12.15907336635054
1709090600965,3.0,9.408,0.098,-2.499,-1.0336,0.9918,-0.4408,-0.9300699300699301,3.0,0.616,24.2,1016.48,-26.10921716441138,0.0,0.0,14469824.89267613,-33.517137551142355,-76.48639454614803,-12.96925699500568
1709090601152,3.0,9.3688,0.12739999999999999,-2.5578,-2.7398,-0.3382,-0.532,-0.916083916083916,2.0,0.616,24.2,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-33.91797060111985,-76.48639454614803,-12.568423945028186
1709090601329,3.0,9.31,0.3038,-2.3813999999999997,-0.7182,1.273,0.133,-0.9300699300699301,0.0,0.616,24.2,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-33.517137551142355,-76.48639454614803,-12.96925699500568
1709090601501,3.0,9.3394,0.2352,-2.4598,-0.2432,0.5586,-0.1824,-0.9300699300699301,1.0,0.632,24.2,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-34.19684472618198,-76.48639454614803,-12.289549819966055
1709090601667,3.0,9.319799999999999,0.3724,-2.3813999999999997,-0.8094,-0.4066,0.912,-0.9440559440559441,3.0,0.616,24.2,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-33.12459696163147,-76.48639454614803,-13.361797584516566
1709090601822,3.0,9.4178,0.147,-2.3716,0.2812,-0.7638,-0.0988,-0.958041958041958,1.0,0.6,24.2,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-32.057982597450014,-76.48639454614803,-14.42841194869802
1709090601987,3.0,9.3982,0.1176,-2.3813999999999997,0.703,-0.9386,0.5966,-0.9300699300699301,2.0,0.584,24.2,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-32.12511340812097,-76.48639454614803,-14.361281138027067
1709090602178,3.0,9.31,0.294,-2.401,0.1064,0.3686,0.0342,-0.9440559440559441,3.0,0.6,24.2,1016.59,-26.607483116402484,0.0,0.0,14469824.89267613,-32.43822579304043,-76.48639454614803,-14.048168753107603
1709090602412,3.0,9.359,0.0882,-2.6362,-6.061,-1.786,-4.1876,-0.9440559440559441,2.0,0.6,24.2,1016.41,-27.022686551266247,0.0,0.0,14469824.89267613,-32.43822579304043,-76.48639454614803,-14.048168753107603
1709090602585,3.0,9.3296,0.3136,-2.303,4.2826,0.475,-0.1748,-0.9440559440559441,-1.0,0.568,24.3,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-31.03360871137305,-76.48639454614803,-15.452785834774986
1709090602740,3.0,9.251199999999999,0.4018,-2.4304,2.394,-0.5168,2.7854,-0.958041958041958,-1.0,0.568,24.3,1016.48,-26.275308461294916,0.0,0.0,14469824.89267613,-30.66268055423037,-76.48639454614803,-15.823713991917664
1709090602895,3.0,9.31,0.4606,-2.4402,-2.4396,2.3788,2.4662,-0.9300699300699301,-1.0,0.584,24.3,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,-32.12511340812097,-76.48639454614803,-14.361281138027067
1709090603053,3.0,9.408,0.3038,-2.3422,-5.4378,-1.33,-1.6378,-0.958041958041958,3.0,0.568,24.2,1016.59,-26.85660716177645,0.0,0.0,14469824.89267613,-30.66268055423037,-76.48639454614803,-15.823713991917664
1709090603219,3.0,9.2806,0.6566,-2.3912,-11.628,-1.4592,-1.9,-1.0,0.0,0.552,24.3,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,-28.898697600841572,-76.48639454614803,-17.58769694530646
1709090603430,3.0,9.3296,0.5488,-2.4402,-9.6216,0.4104,5.2668,-1.0419580419580419,-1.0,0.456,24.3,1016.48,-25.860075257144587,0.0,0.0,14469824.89267613,-23.635993927350853,-76.48639454614803,-22.85040061879718
1709090603582,3.0,9.4668,0.43119999999999997,-2.5774,-10.9706,-0.551,3.9748,-1.0419580419580419,0.0,0.488,24.3,1016.35,-27.105725253812825,0.0,0.0,14469824.89267613,-25.095994981061494,-76.48639454614803,-21.39039956508654
1709090603776,3.0,9.3492,0.7742,-2.3813999999999997,-8.398,-0.5016,3.8912,-1.055944055944056,-1.0,0.488,24.2,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-24.803816073209134,-76.48639454614803,-21.6825784729389
1709090603957,3.0,9.113999999999999,0.5488,-2.6068,-28.0516,-5.4454,16.4654,-1.013986013986014,-1.0,0.424,24.3,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-22.692327317764793,-76.48639454614803,-23.79406722838324
1709090604143,3.0,9.3982,0.0588,-2.7048,-22.5796,-6.6006,3.0134,-1.06993006993007,-1.0,0.408,24.2,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-20.87351639773334,-76.48639454614803,-25.612878148414694
1709090604392,3.0,9.3786,0.1666,-2.7734,-13.2658,-9.2188,-0.6536,-1.1118881118881119,-5.0,0.344,24.2,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-17.191212367500484,-76.48639454614803,-29.29518217864755
1709090604586,3.0,9.2806,0.3528,-3.8808,-24.301,-4.4802,-4.522,-1.1118881118881119,-5.0,0.376,24.3,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-18.683661342979008,-76.48639454614803,-27.802733203169026
1709090604757,3.0,9.1042,0.48019999999999996,-3.4104,-12.3272,1.0564,4.1344,-1.1118881118881119,-6.0,0.296,24.3,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-14.907191696604102,-76.48639454614803,-31.579202849543933
1709090604912,3.0,9.1238,0.6958,-3.3613999999999997,-4.3434,4.3662,-1.2388,-1.1258741258741258,-1.0,0.248,24.3,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,-12.422353261863009,-76.48639454614803,-34.064041284285025
1709090605103,3.0,9.1238,0.7644,-2.9497999999999998,8.8122,-4.3814,1.178,-1.027972027972028,3.0,0.232,24.3,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-12.717847563886167,-76.48639454614803,-33.76854698226187
1709090605263,3.0,8.9278,0.6958,-3.6162,1.0412,6.1446,8.0028,-1.055944055944056,6.0,0.328,24.3,1016.41,-27.520908845133377,0.0,0.0,14469824.89267613,-17.255970895052172,-76.48639454614803,-29.23042365109586
1709090605462,3.0,9.0552,0.48019999999999996,-3.4888,-22.2148,10.6248,5.1528,-1.027972027972028,7.0,0.248,24.3,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-13.563525231884157,-76.48639454614803,-32.92286931426388
1709090605618,3.0,8.82,0.4508,-3.0183999999999997,-33.9302,-31.2854,40.0596,-0.9020979020979021,16.0,0.216,24.3,1016.55,-26.77356647481354,0.0,0.0,14469824.89267613,-13.46549208594692,-76.48639454614803,-33.020902460201114
1709090605803,3.0,9.4472,-0.3528,-4.4197999999999995,-6.1902,-13.243,-5.8064,-0.8041958041958042,17.0,0.296,24.3,1016.52,-26.85660716177645,0.0,0.0,14469824.89267613,20.20712549000956,-76.48639454614803,-66.6935200361576
1709090605978,3.0,9.0748,0.0882,-3.5476,-8.5348,-4.8032,-5.6506,-0.8041958041958042,16.0,0.264,24.3,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-18.173883830557187,-76.48639454614803,-28.312510715590847
1709090606154,3.0,10.1528,-0.147,-4.018,-27.2954,65.9946,-4.446,-0.8741258741258742,14.0,0.2,24.3,1016.59,-27.354837392856123,0.0,0.0,14469824.89267613,12.887446882739454,-76.48639454614803,-59.37384142888749
1709090606326,3.0,8.967,1.1368,-2.0678,-16.1614,42.5448,3.857,-0.916083916083916,11.0,-0.2,24.3,1016.52,-27.85304381316437,0.0,0.0,14469824.89267613,12.315606472044635,-76.48639454614803,-58.80200101819267
1709090606516,3.0,9.212,1.421,-0.8917999999999999,-3.4086,12.8136,-1.387,-1.0,6.0,-0.328,24.3,1016.46,-27.354837392856123,0.0,0.0,14469824.89267613,18.159490466786764,-76.48639454614803,-64.6458850129348
1709090606671,3.0,9.594199999999999,0.8722,-1.764,-32.186,-0.2622,-2.6676,-1.055944055944056,6.0,-0.296,24.3,1016.55,-26.77356647481354,0.0,0.0,14469824.89267613,15.659134183727417,-76.48639454614803,-62.14552872987545
1709090606827,3.0,9.751,1.4307999999999998,-1.519,-38.551,10.9668,-11.8066,-1.06993006993007,3.0,-0.456,24.3,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,23.083512742280192,-76.48639454614803,-69.56990728842823
1709090606982,3.0,9.359,1.8718,-0.9016,-45.9002,5.225,-1.6074,-1.0419580419580419,3.0,-0.552,24.3,1016.55,-26.441397111922523,0.0,0.0,14469824.89267613,27.913381705820484,-76.48639454614803,-74.39977625196852
1709090607150,3.0,9.751,1.6072,-0.9408,-49.4456,-18.8936,1.425,-0.9020979020979021,2.0,-0.728,24.3,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,38.903798695108264,-76.48639454614803,-85.3901932412563
1709090607432,3.0,9.7804,1.5386,-0.784,-35.8378,5.0312,-7.1744,-0.8041958041958042,6.0,-0.808,24.3,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,45.135196952456084,-76.48639454614803,-91.62159149860412
1709090607621,3.0,9.1336,1.9404,-1.0976,-32.9384,-25.5322,13.1784,-0.7342657342657343,5.0,-0.904,24.3,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,50.91508588190658,-76.48639454614803,-97.40148042805461
1709090607801,3.0,9.662799999999999,1.8424,-1.5484,-20.9152,-0.9842,-4.2408,-0.6923076923076923,6.0,-0.952,24.3,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,53.97482885879404,-76.48639454614803,-100.46122340494207
1709090607977,3.0,9.3394,2.0188,-1.2935999999999999,-12.559,-9.6634,1.3338,-0.6783216783216783,6.0,-1.016,24.3,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,56.27136318470687,-76.48639454614803,-102.7577577308549
1709090608154,3.0,9.5746,1.8424,-1.5288,-8.4968,5.1376,4.3624,-0.6363636363636364,9.0,-0.984,24.3,1016.43,-25.77702663150249,0.0,0.0,14469824.89267613,57.10880618591048,-76.48639454614803,-103.59520073205852
1709090608353,3.0,9.8196,2.0383999999999998,-1.7835999999999999,-3.135,0.019,-2.0596,-0.5524475524475524,10.0,-1.016,24.3,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,61.46496993057929,-76.48639454614803,-107.95136447672732
1709090608535,3.0,9.3786,2.2834,-1.1074,-47.0098,4.7082,-17.4116,-0.5104895104895105,3.0,-1.128,24.3,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,65.6503175581544,-76.48639454614803,-112.13671210430243
1709090608700,3.0,9.8392,2.8714,-0.882,-27.2118,-11.6204,12.4602,-0.46853146853146854,3.0,-1.176,24.3,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,68.27711325943767,-76.48639454614803,-114.7635078055857
1709090608904,3.0,9.319799999999999,2.0383999999999998,-1.4993999999999998,-12.3956,-4.2256,9.424,-0.4125874125874126,1.0,-1.224,24.3,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,71.37200471314253,-76.48639454614803,-117.85839925929056
1709090609075,3.0,9.4962,1.9698,-1.5777999999999999,-20.0184,-6.6234,10.9744,-0.25874125874125875,6.0,-1.208,24.3,1016.54,-26.77356647481354,0.0,0.0,14469824.89267613,77.91049813636909,-76.48639454614803,-124.39689268251712
1709090609287,3.0,9.388399999999999,1.7052,-1.5974,-8.9262,-13.1366,9.025,-0.14685314685314685,5.0,-1.16,24.3,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,82.78487730972194,-76.48639454614803,-129.27127185586997
1709090609504,3.0,9.3296,1.323,-2.156,1.2692,-16.6402,3.6518,-0.02097902097902098,7.0,-1.128,24.3,1016.43,-27.022686551266247,0.0,0.0,14469824.89267613,88.93451170482487,-76.48639454614803,-135.4209062509729
1709090609689,3.0,9.7118,1.9404,-2.4402,-18.05,-9.424,11.6736,0.006993006993006993,9.0,-1.096,24.3,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-269.6344303377947,-76.48639454614803,-136.85196420835337
1709090609874,3.0,9.1924,1.1563999999999999,-2.1462,-40.242,-1.3338,2.2762,0.14685314685314685,11.0,-0.984,24.3,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-261.5117695148788,-76.48639454614803,-144.97462503126928
1709090610050,3.0,9.6922,1.3916,-2.4892,-12.4944,9.101,4.5372,0.3146853146853147,9.0,-0.984,24.3,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-252.26561200538117,-76.48639454614803,-154.22078254076686
1709090610222,3.0,9.555,1.274,-1.9991999999999999,-30.476,3.895,-1.1742,0.35664335664335667,5.0,-0.968,24.3,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-249.77452676549368,-76.48639454614803,-156.71186778065436
1709090610415,3.0,9.5648,1.7738,-1.764,-29.108,4.0774,6.0762,0.4825174825174825,4.0,-0.92,24.3,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-242.32408953997097,-76.48639454614803,-164.16230500617706
1709090610577,3.0,9.5746,1.6268,-2.1952,-21.2914,3.002,1.6568,0.5104895104895105,3.0,-0.904,24.3,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-240.5465486736507,-76.48639454614803,-165.93984587249733
1709090610728,3.0,9.2708,1.617,-1.9207999999999998,-18.3312,-5.4226,3.287,0.5804195804195804,1.0,-0.92,24.3,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-237.75254758527745,-76.48639454614803,-168.73384696087058
1709090610908,3.0,9.359,1.7835999999999999,-1.9698,-10.3474,2.033,-7.0566,0.6363636363636364,0.0,-0.872,24.3,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-233.87897368309962,-76.48639454614803,-172.60742086304842
1709090611084,3.0,9.506,1.9502,-1.7052,-5.2592,-4.3396,1.0982,0.7062937062937062,-4.0,-0.872,24.3,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,-230.99357067243875,-76.48639454614803,-175.49282387370928
1709090611281,3.0,9.4864,1.9305999999999999,-1.9991999999999999,-6.688,-2.0824,3.0248,0.7202797202797203,-5.0,-0.824,24.3,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-228.84245312791487,-76.48639454614803,-177.64394141823317
1709090611540,3.0,9.4668,1.9305999999999999,-1.6366,-7.5506,-6.2814,1.1552,0.7622377622377622,-1.0,-0.792,24.3,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-226.09702792486576,-76.48639454614803,179.61063337871772
1709090611715,3.0,9.5648,2.058,-1.7247999999999999,-12.0612,-5.2478,3.8646,0.7622377622377622,2.0,-0.728,24.3,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-223.6838783136714,-76.48639454614803,177.19748376752338
