MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367840018,3.0,9.555,0.3332,-0.8036,1.7214,4.1952,2.2116,0.04477611940298507,17.0,0.64,27.7,1005.16,66.73383034326359,0.0,0.0,15414056.188277926,-4.002045457600109,-73.95925601185787,-69.95721055425777
1709367840164,3.0,9.3982,0.1372,-0.48019999999999996,-13.9346,-9.196,1.5997999999999999,-0.014925373134328358,18.0,0.64,27.7,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,1.33594673182755,-73.95925601185787,-75.29520274368542
1709367840296,3.0,9.506,0.20579999999999998,-0.637,-6.0382,4.8184,-1.4364,-0.029850746268656716,17.0,0.6666666666666666,27.7,1005.34,67.57176436898615,0.0,0.0,15414056.188277926,2.5637702114650045,-73.95925601185787,-76.52302622332287
1709367840428,3.0,9.5746,0.245,-0.4018,-1.6872,-5.4302,-1.1058,-0.04477611940298507,16.0,0.6266666666666667,27.7,1005.16,66.81762070857503,0.0,0.0,15414056.188277926,4.086909817358445,-73.95925601185787,-78.04616582921632
1709367840582,3.0,9.4276,0.2646,-0.5586,-3.3934,-3.0552,2.6638,-0.04477611940298507,17.0,0.6533333333333333,27.7,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,3.920628415012628,-73.95925601185787,-77.8798844268705
1709367840724,3.0,9.4962,0.2842,-0.6762,-4.4004,0.798,1.8202,-0.04477611940298507,18.0,0.64,27.7,1005.11,67.06899585404675,0.0,0.0,15414056.188277926,4.002045457600109,-73.95925601185787,-77.96130146945798
1709367840881,3.0,9.5844,0.1862,-0.6174,-3.7734,1.3224,-1.0602,-0.05970149253731343,18.0,0.64,27.7,1005.23,67.57176436898615,0.0,0.0,15414056.188277926,5.329332949256764,-73.95925601185787,-79.28858896111464
1709367841040,3.0,9.4864,0.2646,-0.5488,1.862,-0.1064,0.855,-0.08955223880597014,19.0,0.6266666666666667,27.7,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,8.13264962572826,-73.95925601185787,-82.09190563758614
1709367841182,3.0,9.5354,0.21559999999999999,-0.588,-0.0798,1.6378,2.3218,-0.05970149253731343,19.0,0.6133333333333333,27.7,1005.22,66.73383034326359,0.0,0.0,15414056.188277926,5.559621317231061,-73.95925601185787,-79.51887732908894
1709367841321,3.0,9.4766,0.20579999999999998,-0.4508,3.7278,1.1932,0.3914,-0.04477611940298507,18.0,0.6266666666666667,27.7,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,4.086909817358445,-73.95925601185787,-78.04616582921632
1709367841485,3.0,9.408,0.1666,-0.7056,17.6358,-4.8032,-7.6266,-0.029850746268656716,17.0,0.6133333333333333,27.7,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,2.786369441000926,-73.95925601185787,-76.7456254528588
1709367841685,3.0,9.4668,0.6958,-0.392,26.0262,6.1712,-10.1878,0.0,17.0,0.6266666666666667,27.7,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367841852,3.0,9.3688,0.7545999999999999,-0.6958,12.5134,-4.313,-0.133,0.029850746268656716,16.0,0.6266666666666667,27.7,1005.11,67.48796792900445,0.0,0.0,15414056.188277926,-2.727175457454429,-73.95925601185787,-71.23208055440344
1709367842031,3.0,9.5354,0.735,-0.3626,19.3534,-0.304,-0.6916,0.04477611940298507,18.0,0.6266666666666667,27.7,1005.25,66.56625163733557,0.0,0.0,15414056.188277926,-4.086909817358445,-73.95925601185787,-69.87234619449943
1709367842185,3.0,9.5648,0.8231999999999999,-0.5488,11.3658,1.1134,1.2996,0.05970149253731343,17.0,0.6133333333333333,27.7,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,-5.559621317231061,-73.95925601185787,-68.39963469462681
1709367842381,3.0,9.662799999999999,0.784,-0.5586,19.8816,6.441,-10.6628,0.07462686567164178,19.0,0.56,27.7,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-7.590642266676643,-73.95925601185787,-66.36861374518124
1709367842576,3.0,9.5354,1.1172,-0.21559999999999999,17.8334,4.2256,-7.4176,0.13432835820895522,19.0,0.52,27.7,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,-14.48421967378535,-73.95925601185787,-59.47503633807253
1709367842739,3.0,9.6432,1.3621999999999999,-0.41159999999999997,17.4268,14.7326,-11.2404,0.14925373134328357,19.0,0.5466666666666666,27.7,1005.14,67.32037707407058,0.0,0.0,15414056.188277926,-15.271001353207454,-73.95925601185787,-58.68825465865042
1709367842937,3.0,9.4668,1.7738,-0.0098,10.4956,5.1528,-1.6188,0.14925373134328357,22.0,0.5066666666666667,27.7,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-16.413904926677862,-73.95925601185787,-57.545351085180016
1709367843115,3.0,9.4472,1.8914,0.21559999999999999,13.8358,3.9254,-3.5454,0.13432835820895522,22.0,0.48,27.7,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,-15.634316245562054,-73.95925601185787,-58.32493976629582
1709367843312,3.0,9.5648,2.1168,0.0392,12.6274,7.6836,-5.8178,0.13432835820895522,23.0,0.4666666666666667,27.7,1005.2,67.99075669447048,0.0,0.0,15414056.188277926,-16.05827795486803,-73.95925601185787,-57.90097805698984
1709367843447,3.0,8.9866,2.352,0.539,4.8754,-32.7408,3.0514,0.16417910447761194,23.0,0.4266666666666667,27.7,1005.19,67.2365826590938,0.0,0.0,15414056.188277926,-21.046464330270197,-73.95925601185787,-52.91279168158768
1709367843611,3.0,9.604,1.8228,-0.49979999999999997,14.8542,13.3722,-8.778,0.208955223880597,17.0,0.5066666666666667,27.7,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-22.41182018513278,-73.95925601185787,-51.54743582672509
1709367843782,3.0,9.3296,2.2834,-0.43119999999999997,-5.3352,-11.894,11.3772,0.22388059701492538,19.0,0.49333333333333335,27.7,1005.1,67.32037707407058,0.0,0.0,15414056.188277926,-24.40911817042523,-73.95925601185787,-49.550137841432644
1709367843955,3.0,9.5354,1.7835999999999999,-0.8722,-33.972,-16.7618,12.3956,0.2537313432835821,16.0,0.56,27.7,1005.23,67.06899585404675,0.0,0.0,15414056.188277926,-24.374884919741554,-73.95925601185787,-49.58437109211632
1709367844102,3.0,9.5648,1.4896,-0.9016,-13.6306,11.4342,3.8722,0.22388059701492538,14.0,0.6,27.7,1005.26,66.81762070857503,0.0,0.0,15414056.188277926,-20.46227152342221,-73.95925601185787,-53.496984488435665
1709367844236,3.0,9.3786,1.4405999999999999,-0.3724,-20.3756,-13.3608,11.8598,0.14925373134328357,17.0,0.5866666666666667,27.7,1005.17,68.07455718477209,0.0,0.0,15414056.188277926,-14.27379437393152,-73.95925601185787,-59.68546163792635
1709367844391,3.0,9.4766,1.029,-0.9309999999999999,-17.5028,-11.7648,15.295,0.14925373134328357,15.0,0.6266666666666667,27.7,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-13.396597395947987,-73.95925601185787,-60.56265861590989
1709367844586,3.0,9.653,0.8526,-1.1466,-18.3274,-7.4062,7.79,0.16417910447761194,12.0,0.6666666666666666,27.7,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-13.834853156658731,-73.95925601185787,-60.12440285519914
1709367844746,3.0,9.604,0.6076,-1.1858,-8.3258,2.4396,-1.0336,0.13432835820895522,12.0,0.68,27.7,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-11.174435950736282,-73.95925601185787,-62.78482006112159
1709367844894,3.0,9.4276,0.6762,-1.176,-13.4748,-3.401,3.04,0.11940298507462686,11.0,0.7066666666666667,27.7,1005.23,67.06899585404675,0.0,0.0,15414056.188277926,-9.590482918050709,-73.95925601185787,-64.36877309380716
1709367845045,3.0,9.4766,0.5292,-1.3916,-12.3272,-6.3118,10.1688,0.08955223880597014,9.0,0.76,27.7,1005.23,66.81762070857503,0.0,0.0,15414056.188277926,-6.7202822348347,-73.95925601185787,-67.23897377702318
1709367845221,3.0,9.6432,0.3724,-1.6856,-2.9374,22.458,-5.9052,0.08955223880597014,10.0,0.7333333333333333,27.7,1005.2,67.73935927402337,0.0,0.0,15414056.188277926,-6.962299069733474,-73.95925601185787,-66.9969569421244
1709367845388,3.0,9.555,0.392,-1.3426,-14.8808,2.1356,1.2046,0.07462686567164178,8.0,0.7333333333333333,27.7,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-5.8106393935991365,-73.95925601185787,-68.14861661825874
1709367845535,3.0,9.388399999999999,0.4214,-1.1172,-10.9744,-4.1762,6.118,0.029850746268656716,15.0,0.7466666666666667,27.7,1005.16,67.2365826590938,0.0,0.0,15414056.188277926,-2.289390334719329,-73.95925601185787,-71.66986567713855
1709367845693,3.0,9.5158,0.2646,-1.274,-7.7216,-2.47,5.7418,0.05970149253731343,8.0,0.6933333333333334,27.7,1005.22,67.82315773910842,0.0,0.0,15414056.188277926,-4.921480904428066,-73.95925601185787,-69.03777510742981
1709367845848,3.0,9.5844,0.147,-1.421,-7.5506,-2.4776,4.959,0.029850746268656716,10.0,0.76,27.7,1005.11,67.57176436898615,0.0,0.0,15414056.188277926,-2.249267212831743,-73.95925601185787,-71.70998879902614
1709367845992,3.0,9.6236,0.049,-1.6072,-10.355,1.6226,-3.762,0.05970149253731343,9.0,0.7333333333333333,27.7,1005.23,66.81762070857503,0.0,0.0,15414056.188277926,-4.654249612087489,-73.95925601185787,-69.30500639977039
1709367846131,3.0,9.3688,0.1764,-1.2544,-5.985,11.571,14.8846,0.014925373134328358,12.0,0.72,27.7,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-1.187553370317944,-73.95925601185787,-72.77170264153993
1709367846274,3.0,9.662799999999999,-0.3038,-1.6366,-9.4126,3.5606,-2.3484,0.04477611940298507,13.0,0.7333333333333333,27.7,1005.2,67.57176436898615,0.0,0.0,15414056.188277926,-3.494047682250282,-73.95925601185787,-70.46520832960759
1709367846406,3.0,9.4374,0.10779999999999999,-1.7149999999999999,-16.815,-8.3714,0.6878,-0.014925373134328358,10.0,0.76,27.7,1005.28,67.57176436898615,0.0,0.0,15414056.188277926,1.1250670726236514,-73.95925601185787,-75.08432308448153
1709367846546,3.0,9.3394,-0.1372,-1.617,-26.8774,9.8838,12.7186,-0.04477611940298507,10.0,0.7733333333333333,27.7,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,3.313734765988156,-73.95925601185787,-77.27299077784603
1709367846725,3.0,9.5746,-0.2842,-1.2249999999999999,-4.7196,1.8316,-1.1628,-0.07462686567164178,13.0,0.72,27.7,1005.23,67.32037707407058,0.0,0.0,15414056.188277926,5.917487133498047,-73.95925601185787,-79.87674314535592
1709367846908,3.0,9.3688,-0.245,-1.3034,-4.2978,6.327,4.2636,-0.07462686567164178,14.0,0.72,27.7,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,5.917487133498047,-73.95925601185787,-79.87674314535592
1709367847076,3.0,9.4766,-0.4508,-1.0094,8.8502,-1.577,0.3648,-0.04477611940298507,18.0,0.68,27.7,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,3.7673300362011037,-73.95925601185787,-77.72658604805898
1709367847226,3.0,9.5354,-0.3724,-1.1858,4.4916,4.4878,-4.4193999999999996,-0.07462686567164178,19.0,0.6933333333333334,27.7,1005.17,68.07455718477209,0.0,0.0,15414056.188277926,6.143374267661727,-73.95925601185787,-80.1026302795196
1709367847369,3.0,9.319799999999999,-0.2254,-0.8722,13.7636,3.306,-7.942,-0.07462686567164178,18.0,0.6933333333333334,27.7,1005.26,68.07455718477209,0.0,0.0,15414056.188277926,6.143374267661727,-73.95925601185787,-80.1026302795196
1709367847532,3.0,9.5648,-0.1568,-0.7545999999999999,26.087,7.5278,-14.934,-0.029850746268656716,18.0,0.6266666666666667,27.7,1005.17,67.06899585404675,0.0,0.0,15414056.188277926,2.727175457454429,-73.95925601185787,-76.68643146931231
1709367847712,3.0,9.4864,0.2842,-0.7153999999999999,26.4594,-0.3306,-7.9724,-0.029850746268656716,18.0,0.64,27.7,1005.23,67.32037707407058,0.0,0.0,15414056.188277926,2.6704424206507746,-73.95925601185787,-76.62969843250865
1709367847880,3.0,9.5354,0.588,-0.637,24.1718,1.9836,-10.6932,0.0,17.0,0.64,27.8,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367848053,3.0,9.525599999999999,0.8231999999999999,-0.5978,24.2744,0.1178,-6.8324,0.014925373134328358,18.0,0.6,27.7,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-1.424974272515424,-73.95925601185787,-72.53428173934245
1709367848222,3.0,9.662799999999999,1.1858,-0.5684,31.3576,1.6568,-17.765,0.029850746268656716,16.0,0.6266666666666667,27.8,1005.23,67.57176436898615,0.0,0.0,15414056.188277926,-2.727175457454429,-73.95925601185787,-71.23208055440344
1709367848366,3.0,9.4276,1.5091999999999999,-0.6664,25.0154,8.0864,-13.3304,0.014925373134328358,18.0,0.64,27.7,1005.13,67.32037707407058,0.0,0.0,15414056.188277926,-1.33594673182755,-73.95925601185787,-72.62330928003033
1709367848527,3.0,9.4374,1.8914,-0.4704,12.7414,-0.4674,0.133,0.04477611940298507,19.0,0.5733333333333334,27.8,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,-4.465614775680784,-73.95925601185787,-69.4936412361771
1709367848693,3.0,9.6138,1.8816,-0.4704,9.4202,-4.4764,-4.2522,0.08955223880597014,21.0,0.5466666666666666,27.8,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,-9.303280469260354,-73.95925601185787,-64.65597554259752
1709367848856,3.0,9.408,1.9991999999999999,-0.5781999999999999,8.2878,8.4436,-4.6284,0.1044776119402985,20.0,0.5733333333333334,27.8,1005.17,67.06899585404675,0.0,0.0,15414056.188277926,-10.327596082233173,-73.95925601185787,-63.6316599296247
1709367849030,3.0,9.3982,2.058,-0.539,-9.6862,-8.6716,7.2656,0.1044776119402985,19.0,0.5733333333333334,27.8,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,-10.327596082233173,-73.95925601185787,-63.6316599296247
1709367849174,3.0,9.3786,1.911,-0.5095999999999999,-24.7532,-23.8526,18.1716,0.11940298507462686,17.0,0.56,27.8,1005.13,67.48796792900445,0.0,0.0,15414056.188277926,-12.036343107068571,-73.95925601185787,-61.9229129047893
1709367849309,3.0,9.6824,1.2935999999999999,-1.0486,-17.024,0.6384,3.9292,0.07462686567164178,16.0,0.6266666666666667,27.8,1005.17,67.32037707407058,0.0,0.0,15414056.188277926,-6.791110356814735,-73.95925601185787,-67.16814565504313
1709367849468,3.0,9.5746,1.4602,-0.7252,-12.5248,-8.0978,4.8982,0.1044776119402985,14.0,0.64,27.8,1005.19,66.81762070857503,0.0,0.0,15414056.188277926,-9.271539327647071,-73.95925601185787,-64.6877166842108
1709367849617,3.0,9.408,1.1563999999999999,-1.1074,-21.7056,-10.659,6.4106,0.05970149253731343,13.0,0.68,27.8,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-5.0174926263350095,-73.95925601185787,-68.94176338552286
1709367849785,3.0,9.4864,1.0191999999999999,-1.2544,-20.4934,-3.4846,7.5962,0.07462686567164178,10.0,0.6933333333333334,27.8,1005.23,67.06899585404675,0.0,0.0,15414056.188277926,-6.143374267661727,-73.95925601185787,-67.81588174419615
1709367849985,3.0,9.5354,0.8722,-1.323,-17.9816,-0.1558,5.0046,0.029850746268656716,15.0,0.6933333333333334,27.8,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,-2.465287751886576,-73.95925601185787,-71.4939682599713
1709367850190,3.0,9.525599999999999,0.6664,-1.519,-13.7636,-7.1668,7.277,0.0,9.0,0.7333333333333333,27.8,1005.2,67.06899585404675,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367850347,3.0,9.5452,0.48019999999999996,-1.6268,-24.0882,-4.4612,6.1332,0.0,11.0,0.7733333333333333,27.8,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367850504,3.0,9.506,0.34299999999999997,-1.5974,-25.935,-4.579,3.173,-0.1044776119402985,14.0,0.8,27.8,1005.13,67.1527889190875,0.0,0.0,15414056.188277926,7.440547511613904,-73.95925601185787,-81.39980352347177
1709367850678,3.0,9.4178,0.43119999999999997,-1.7346,-8.8426,-1.3946,-1.5808,-0.08955223880597014,10.0,0.7866666666666666,27.8,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,6.494455969500849,-73.95925601185787,-80.45371198135872
1709367850830,3.0,9.388399999999999,0.441,-1.7149999999999999,-15.7396,-0.6992,1.3718,-0.14925373134328357,12.0,0.7733333333333333,27.8,1005.2,66.81762070857503,0.0,0.0,15414056.188277926,10.923802243799539,-73.95925601185787,-84.88305825565742
1709367850991,3.0,9.525599999999999,0.3724,-2.009,-22.306,-7.1402,11.3468,-0.2537313432835821,7.0,0.8,27.8,1005.15,67.06899585404675,0.0,0.0,15414056.188277926,17.597162491511163,-73.95925601185787,-91.55641850336903
1709367851120,3.0,9.4962,0.392,-2.1854,-21.0292,-3.9254,-4.3168,-0.2537313432835821,10.0,0.8266666666666667,27.8,1005.22,67.73935927402337,0.0,0.0,15414056.188277926,17.062981979386986,-73.95925601185787,-91.02223799124486
1709367851333,3.0,9.2904,0.4606,-1.8424,-18.2932,-7.9458,8.8046,-0.3283582089552239,7.0,0.7866666666666666,27.8,1005.19,67.2365826590938,0.0,0.0,15414056.188277926,22.655876728719438,-73.95925601185787,-96.61513274057731
1709367851512,3.0,9.4766,0.3626,-2.3422,-8.6602,12.084,15.8118,-0.373134328358209,3.0,0.8133333333333334,27.8,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,24.6443183549498,-73.95925601185787,-98.60357436680768
1709367851676,3.0,9.6432,0.3038,-2.352,-9.1618,6.536,-8.1738,-0.3283582089552239,6.0,0.8,27.8,1005.13,67.2365826590938,0.0,0.0,15414056.188277926,22.315588575870763,-73.95925601185787,-96.27484458772864
1709367851862,3.0,9.4276,0.43119999999999997,-2.0776,-8.6792,0.1976,-3.1274,-0.44776119402985076,7.0,0.7333333333333333,27.8,1005.13,67.06899585404675,0.0,0.0,15414056.188277926,31.40754813367638,-73.95925601185787,-105.36680414553425
1709367852009,3.0,9.6236,0.6174,-2.3716,-10.4842,0.8094,-5.3124,-0.40298507462686567,6.0,0.7866666666666666,27.8,1005.22,67.1527889190875,0.0,0.0,15414056.188277926,27.124663893280598,-73.95925601185787,-101.08391990513847
1709367852150,3.0,9.2708,0.7938,-2.352,-8.8084,2.8614,-1.064,-0.47761194029850745,4.0,0.8,27.8,1005.19,67.65556148398754,0.0,0.0,15414056.188277926,30.837831944687245,-73.95925601185787,-104.79708795654511
1709367852285,3.0,9.1728,0.9212,-2.1266,-2.0596,2.5194,-0.4978,-0.5373134328358209,8.0,0.7866666666666666,27.8,1005.18,66.06353171621954,0.0,0.0,15414056.188277926,34.334074312091346,-73.95925601185787,-108.29333032394922
1709367852437,3.0,9.555,0.8526,-2.156,3.4618,4.5638,1.8696,-0.5522388059701493,5.0,0.76,27.8,1005.21,67.82315773910842,0.0,0.0,15414056.188277926,36.00328040817401,-73.95925601185787,-109.96253642003188
1709367852587,3.0,9.359,0.7938,-1.8718,38.4712,7.619,-3.0134,-0.43283582089552236,5.0,0.8,27.8,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,28.41537264259325,-73.95925601185787,-102.37462865445113
1709367852807,3.0,9.799999999999999,0.9995999999999999,-1.8228,-0.399,-22.0362,1.1248,-0.3582089552238806,0.0,0.76,27.9,1005.16,66.90141174880281,0.0,0.0,15414056.188277926,25.235794511188004,-73.95925601185787,-99.19505052304588
1709367853039,3.0,9.456999999999999,1.1662,-1.0877999999999999,44.0762,24.89,-30.8788,-0.373134328358209,5.0,0.7333333333333333,27.9,1005.24,66.81762070857503,0.0,0.0,15414056.188277926,26.967881280290378,-73.95925601185787,-100.92713729214825
1709367853206,3.0,9.604,1.6562,-0.6566,40.5308,21.698,-13.9992,-0.417910447761194,9.0,0.6666666666666666,27.9,1005.27,66.56625163733557,0.0,0.0,15414056.188277926,32.08218715606604,-73.95925601185787,-106.04144316792392
1709367853355,3.0,9.3492,2.2638,-1.0486,26.9686,5.3656,0.893,-0.373134328358209,12.0,0.6133333333333333,27.9,1005.18,66.65004065285372,0.0,0.0,15414056.188277926,31.315126292032335,-73.95925601185787,-105.2743823038902
1709367853583,3.0,9.5354,2.0678,-0.9114,8.8426,-0.1596,3.2338,-0.29850746268656714,9.0,0.6133333333333333,27.9,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,25.952045611792915,-73.95925601185787,-99.91130162365079
1709367853782,3.0,9.5844,2.0972,-0.9603999999999999,15.466,0.931,-6.1598,-0.26865671641791045,12.0,0.6666666666666666,27.9,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,21.94869908352698,-73.95925601185787,-95.90795509538485
1709367853975,3.0,9.6824,1.9012,-1.2249999999999999,6.9654,4.199,4.2522,-0.208955223880597,8.0,0.6533333333333333,27.9,1005.24,66.81762070857503,0.0,0.0,15414056.188277926,17.735805740483503,-73.95925601185787,-91.69506175234137
1709367854181,3.0,9.5158,1.9207999999999998,-0.9898,36.9018,16.7998,4.5144,-0.04477611940298507,15.0,0.6266666666666667,27.9,1005.18,67.06899585404675,0.0,0.0,15414056.188277926,4.086909817358445,-73.95925601185787,-78.04616582921632
1709367854347,3.0,9.388399999999999,1.9893999999999998,-0.6762,11.0314,0.3762,-1.9608,-0.014925373134328358,15.0,0.5866666666666667,27.9,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,1.4573462400297392,-73.95925601185787,-75.41660225188761
1709367854528,3.0,9.045399999999999,1.7542,-0.8722,19.494,-3.9216,-10.1308,0.0,16.0,0.5733333333333334,27.9,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367854712,3.0,9.4766,2.401,0.049,23.8298,-2.812,5.6202,-0.05970149253731343,18.0,0.5866666666666667,28.0,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,5.8106393935991365,-73.95925601185787,-79.769895405457
