MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438522354,5.0,5.2724,1.9012,-1.5974,-66.7736,-18.0576,-36.4914,183.0,-28.0,145.0,25.8,1005.48,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-128.39153566168312,-3.832128804546585,180
1709438522417,5.0,6.928599999999999,0.9898,-1.323,-45.3986,-12.0536,10.0776,175.0,-35.0,135.0,25.8,1005.38,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-127.64762064010765,-3.832128804546585,180
1709438522482,5.0,7.7322,0.7153999999999999,-1.0094,-33.3412,35.4008,8.721,193.0,-29.0,124.0,25.8,1005.45,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-122.72021952035198,-3.832128804546585,180
1709438522544,5.0,5.1254,1.2446,-0.8036,-51.9612,48.2182,42.617,193.0,-29.0,124.0,25.8,1005.45,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-122.72021952035198,-3.832128804546585,180
1709438522613,5.0,4.41,1.0682,-0.294,-47.3252,53.3748,-14.9796,202.0,-20.0,114.0,25.9,1005.45,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-119.43848967467153,-3.832128804546585,180
1709438522674,5.0,6.2524,1.47,-1.1858,-46.9642,21.5422,28.0364,209.0,-35.0,103.0,25.9,1005.45,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-116.23513670710372,-3.832128804546585,180
1709438522736,5.0,7.8302,0.6958,-1.2935999999999999,-29.7274,33.1626,-0.3914,209.0,-35.0,103.0,25.9,1005.45,65.64461700587233,38.26156833333334,140.85402333333334,8.322579202460716,-116.23513670710372,-3.832128804546585,180
1709438522799,5.0,6.3797999999999995,0.49979999999999997,-0.41159999999999997,-13.9156,-8.0636,-11.1758,211.0,-1.0,97.0,25.9,1005.36,65.64461700587233,38.26156833333334,140.85402333333334,8.322579202460716,-114.68898156683849,-3.832128804546585,180
1709438522862,5.0,7.2814,1.5876,0.196,-31.825,-31.5742,10.8034,211.0,-1.0,97.0,25.9,1005.38,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-114.68898156683849,-3.832128804546585,180
1709438522931,5.0,6.997199999999999,1.2249999999999999,-0.10779999999999999,-35.9138,8.2574,29.5754,209.0,25.0,97.0,25.9,1005.41,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-114.89671372878468,-3.832128804546585,180
1709438522993,5.0,6.272,1.1858,-0.7644,-45.0566,-23.579,-12.616,206.0,26.0,90.0,25.9,1005.42,65.39327627669431,38.26156833333334,140.85402333333334,8.322579202460716,-113.60018986791778,-3.832128804546585,180
1709438523054,5.0,8.0262,1.5288,-0.5978,-45.6874,7.6418,7.5847999999999995,206.0,26.0,90.0,25.9,1005.47,65.14194161988321,38.26156833333334,140.85402333333334,8.322579202460716,-113.60018986791778,-3.832128804546585,180
1709438523115,5.0,9.261,1.274,-1.0976,-38.7562,-41.3478,-26.5392,206.0,33.0,79.0,25.9,1005.39,64.6392905220576,38.26156833333334,140.85402333333334,8.322579202460716,-110.98157634142137,-3.832128804546585,180
1709438523184,5.0,8.6044,1.078,-0.9408,-35.8226,40.9032,7.4708,204.0,27.0,76.0,25.9,1005.44,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-110.43282867939868,-3.832128804546585,180
1709438523245,5.0,9.016,1.3328,-1.1662,-33.3564,13.8814,18.3882,204.0,27.0,76.0,25.9,1005.47,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-110.43282867939868,-3.832128804546585,180
1709438523311,5.0,8.290799999999999,1.2446,-0.9016,-25.5702,-7.6646,0.722,210.0,-13.0,76.0,25.9,1005.51,64.38797408038852,38.26156833333334,140.85402333333334,8.322579202460716,-109.89543133476565,-3.832128804546585,180
1709438523380,5.0,8.427999999999999,0.9995999999999999,-0.98,-41.7126,36.0202,-1.3338,217.0,-11.0,70.0,25.9,1005.48,65.89596380775197,38.261453333333336,140.854025,15.80607400181732,-107.87869659584135,-57.68437278703169,180
1709438523442,5.0,9.016,0.8428,-1.0191999999999999,-41.4352,10.5792,2.1622,217.0,-11.0,70.0,25.9,1005.45,65.47705584502762,38.261453333333336,140.854025,15.80607400181732,-107.87869659584135,-57.68437278703169,180
1709438523505,5.0,8.6926,1.4307999999999998,-0.8428,-53.7928,-26.372,-1.5922,219.0,25.0,66.0,25.9,1005.44,64.97438855538665,38.261453333333336,140.854025,15.80607400181732,-106.7712238186304,-57.68437278703169,180
1709438523565,5.0,9.1924,1.274,-1.1172,-37.2932,38.95,-7.6076,219.0,25.0,66.0,25.9,1005.48,65.89596380775197,38.261453333333336,140.854025,15.80607400181732,-106.7712238186304,-57.68437278703169,180
1709438523628,5.0,8.633799999999999,1.2446,-1.0584,-39.8506,10.8566,-3.4086,225.0,22.0,63.0,25.9,1005.33,65.64461700587233,38.261453333333336,140.854025,15.80607400181732,-105.64224645720873,-57.68437278703169,180
1709438523700,5.0,8.976799999999999,1.1368,-1.1563999999999999,-48.4158,-0.9462,-4.0622,231.0,22.0,64.0,25.9,1005.45,64.97438855538665,38.261453333333336,140.854025,15.80607400181732,-105.48572615690978,-57.68437278703169,180
1709438523761,5.0,8.575,0.9995999999999999,-0.8428,-42.3662,-27.5804,13.9536,231.0,22.0,64.0,25.9,1005.5,65.39327627669431,38.261453333333336,140.854025,15.80607400181732,-105.48572615690978,-57.68437278703169,180
1709438523823,5.0,9.113999999999999,1.3132,-1.8032,-37.221,23.332,-20.3794,232.0,25.0,59.0,25.9,1005.44,65.14194161988321,38.261453333333336,140.854025,15.80607400181732,-104.26844393737332,-57.68437278703169,180
1709438523893,5.0,9.2022,0.9603999999999999,-1.4112,-24.2516,24.3504,-27.6716,253.0,35.0,67.0,25.9,1005.53,64.97438855538665,38.261453333333336,140.854025,15.80607400181732,-104.8327043896156,-57.68437278703169,180
1709438523953,5.0,8.565199999999999,1.1172,-1.1466,-34.0404,14.6566,1.2844,253.0,35.0,67.0,25.9,1005.36,64.38797408038852,38.261453333333336,140.854025,15.80607400181732,-104.8327043896156,-57.68437278703169,180
1709438524014,5.0,8.9376,1.421,-0.784,-52.7136,0.6688,0.5966,248.0,5.0,60.0,25.9,1005.39,65.72839859840343,38.261453333333336,140.854025,15.80607400181732,-103.60054251665872,-57.68437278703169,180
1709438524080,5.0,9.653,1.1956,-1.6954,-41.0172,32.7864,4.902,257.0,47.0,73.0,25.9,1005.36,65.47705584502762,38.261453333333336,140.854025,15.80607400181732,-105.85702201802826,-57.68437278703169,180
1709438524141,5.0,7.6734,0.5292,-1.2152,-25.3536,58.976,-3.7468,257.0,47.0,73.0,25.9,1005.36,64.6392905220576,38.261453333333336,140.854025,15.80607400181732,-105.85702201802826,-57.68437278703169,180
1709438524202,5.0,7.202999999999999,0.8428,-0.9995999999999999,-9.4468,30.761,-25.46,258.0,58.0,77.0,25.9,1005.5,65.72839859840343,38.261453333333336,140.854025,15.80607400181732,-106.61771347505965,-57.68437278703169,180
1709438524263,5.0,6.7718,1.4112,-0.32339999999999997,-28.937,15.542,-4.2636,258.0,58.0,77.0,25.9,1005.53,65.39327627669431,38.261453333333336,140.854025,15.80607400181732,-106.61771347505965,-57.68437278703169,180
1709438524326,5.0,4.8313999999999995,1.4405999999999999,-1.1956,-22.116,22.0704,-19.741,250.0,69.0,90.0,25.9,1005.42,64.47174555303317,38.26145,140.85402833333333,15.80607400181732,-109.79887635452491,-57.68437278703169,180
1709438524404,5.0,5.4684,1.078,-0.6664,-46.227,-57.0038,-7.4366,246.0,82.0,95.0,25.9,1005.47,64.97438855538665,38.26145,140.85402833333333,16.275492123990574,-111.11550686550018,-57.51586631169289,180
1709438524466,5.0,4.2728,0.0392,-0.0196,-43.5936,18.563,-21.166,242.0,43.0,102.0,25.9,1005.44,65.14194161988321,38.26145,140.85402833333333,16.275492123990574,-112.85481996177671,-57.51586631169289,180
1709438524537,5.0,5.6154,0.539,-0.5292,-2.7132,-8.6298,-30.5596,242.0,43.0,102.0,25.9,1005.44,65.64461700587233,38.26145,140.85402833333333,16.275492123990574,-112.85481996177671,-57.51586631169289,180
1709438524598,5.0,7.1834,0.833,-0.9506,3.9406,-8.0294,14.3906,218.0,57.0,105.0,25.9,1005.51,65.22571916413195,38.26145,140.85402833333333,16.275492123990574,-115.71785555700075,-57.51586631169289,180
1709438524661,5.0,6.5268,0.7742,0.6272,-4.9096,-19.0836,-14.7668,218.0,57.0,105.0,25.9,1005.47,65.14194161988321,38.26145,140.85402833333333,16.275492123990574,-115.71785555700075,-57.51586631169289,180
1709438524721,5.0,8.9866,0.8036,-0.882,5.1794,-46.2764,2.983,207.0,34.0,97.0,25.9,1005.41,64.89061303510931,38.26145,140.85402833333333,16.275492123990574,-115.10774294664458,-57.51586631169289,180
1709438524785,5.0,7.9086,0.735,0.0294,28.747,26.3568,27.7628,212.0,1.0,102.0,25.9,1005.44,65.22571916413195,38.26145,140.85402833333333,16.275492123990574,-115.69369965939961,-57.51586631169289,180
1709438524847,5.0,7.5362,1.5288,-1.323,-14.5426,27.094,-14.8618,212.0,1.0,102.0,25.9,1005.44,65.72839859840343,38.26145,140.85402833333333,16.275492123990574,-115.69369965939961,-57.51586631169289,180
1709438524909,5.0,6.6934,1.1662,-0.6467999999999999,-9.2568,31.4678,4.7994,220.0,-12.0,107.0,25.9,1005.5,64.97438855538665,38.26145,140.85402833333333,16.275492123990574,-115.93660347920957,-57.51586631169289,180
1709438524976,5.0,6.6934,1.1662,-0.6467999999999999,-38.9044,-2.0444,-22.6404,241.0,-23.0,115.0,25.9,1005.42,63.96912683534885,38.26145,140.85402833333333,16.275492123990574,-115.50946949202458,-57.51586631169289,180
1709438525039,5.0,6.958,1.813,-1.3426,-61.5524,14.9226,4.9096,241.0,-23.0,115.0,25.9,1005.38,65.64461700587233,38.26145,140.85402833333333,16.275492123990574,-115.50946949202458,-57.51586631169289,180
1709438525100,5.0,6.958,1.813,-1.3426,-42.0394,0.4712,29.678,257.0,-50.0,117.0,25.9,1005.35,65.47705584502762,38.26145,140.85402833333333,16.275492123990574,-114.47753964146636,-57.51586631169289,180
1709438525161,5.0,4.4982,1.0584,-0.9898,-27.3144,-10.45,-12.749,225.0,-47.0,111.0,25.9,1005.33,65.97974742458912,38.26145,140.85402833333333,16.275492123990574,-116.25865955480728,-57.51586631169289,180
1709438525227,5.0,5.2136,0.3332,-0.7153999999999999,-36.765,9.9446,28.0782,250.0,-47.0,111.0,25.9,1005.39,65.39327627669431,38.26145,140.85402833333333,16.275492123990574,-113.94122105442912,-57.51586631169289,180
1709438525289,5.0,6.3014,1.0976,-0.9603999999999999,-27.8122,4.2294,-1.7936,272.0,-35.0,120.0,25.9,1005.41,65.14194161988321,38.26145,140.85402833333333,16.275492123990574,-113.8059435184577,-57.51586631169289,180
1709438525353,5.0,6.9482,1.568,-0.49,-23.3548,33.9796,-28.496199999999998,272.0,-35.0,120.0,25.9,1005.42,64.72306401846201,38.261448333333334,140.85402833333333,16.43229839120348,-113.8059435184577,-57.86330184660915,180
1709438525418,5.0,8.084999999999999,0.3626,-0.98,-15.3862,37.2438,-7.5506,289.0,-43.0,107.0,25.9,1005.36,65.72839859840343,38.261448333333334,140.85402833333333,16.43229839120348,-110.31667951203974,-57.86330184660915,180
1709438525481,5.0,8.134,1.0584,-0.48019999999999996,-18.867,-26.5126,-0.2356,292.0,-41.0,101.0,25.9,1005.32,65.64461700587233,38.261448333333334,140.85402833333333,16.43229839120348,-109.08001222670464,-57.86330184660915,180
1709438525544,5.0,8.2418,1.323,-0.049,-17.5104,23.0698,24.1452,292.0,-41.0,101.0,25.9,1005.42,65.64461700587233,38.261448333333334,140.85402833333333,16.43229839120348,-109.08001222670464,-57.86330184660915,180
1709438525607,5.0,9.0748,1.4798,-0.6467999999999999,-56.924,11.7838,-22.4048,300.0,-41.0,98.0,25.9,1005.47,65.14194161988321,38.261448333333334,140.85402833333333,16.43229839120348,-108.0904893686922,-57.86330184660915,180
1709438525669,5.0,9.898,1.9991999999999999,-0.4704,-47.2948,2.926,2.983,293.0,-21.0,106.0,25.9,1005.39,65.39327627669431,38.261448333333334,140.85402833333333,16.43229839120348,-109.8888442880309,-57.86330184660915,180
1709438525731,5.0,9.8784,1.1858,-1.4014,-43.548,11.1492,15.789,293.0,-21.0,106.0,25.9,1005.5,65.39327627669431,38.261448333333334,140.85402833333333,16.43229839120348,-109.8888442880309,-57.86330184660915,180
1709438525795,5.0,9.4472,1.2348,-0.8526,-39.9532,11.343,12.3994,300.0,-42.0,107.0,25.9,1005.42,65.14194161988321,38.261448333333334,140.85402833333333,16.43229839120348,-109.62962309665704,-57.86330184660915,180
1709438525857,5.0,9.4962,1.2446,-1.0976,-29.6666,0.8778,20.2312,300.0,-9.0,122.0,25.9,1005.39,65.64461700587233,38.261448333333334,140.85402833333333,16.43229839120348,-112.12993673176203,-57.86330184660915,180
1709438525919,5.0,9.7118,1.2249999999999999,-0.9702,-25.631,-4.7386,12.7908,298.0,-9.0,122.0,25.9,1005.47,65.39327627669431,38.261448333333334,140.85402833333333,16.43229839120348,-112.26399511741855,-57.86330184660915,180
1709438525988,5.0,9.947,1.4112,-0.6566,-23.1648,-7.7634,-16.5832,292.0,-4.0,118.0,25.9,1005.39,65.39327627669431,38.261448333333334,140.85402833333333,16.43229839120348,-112.0041059739167,-57.86330184660915,180
1709438526049,5.0,9.212,1.1172,-1.0682,-30.647,15.466,26.121199999999998,292.0,-4.0,118.0,25.9,1005.48,65.89596380775197,38.261448333333334,140.85402833333333,16.43229839120348,-112.0041059739167,-57.86330184660915,180
1709438526110,5.0,9.2904,1.4993999999999998,-0.41159999999999997,-38.1444,6.2928,4.826,298.0,-1.0,116.0,25.9,1005.45,64.72306401846201,38.261448333333334,140.85402833333333,16.43229839120348,-111.26905983922853,-57.86330184660915,180
1709438526171,5.0,9.8098,0.98,-0.735,-39.463,11.3468,30.191,293.0,2.0,120.0,25.9,1005.51,65.14194161988321,38.261448333333334,140.85402833333333,16.43229839120348,-112.27186279213598,-57.86330184660915,180
1709438526233,5.0,9.604,1.4014,-0.7938,-31.654,-12.5514,-5.5594,293.0,2.0,120.0,25.9,1005.48,65.14194161988321,38.261448333333334,140.85402833333333,16.43229839120348,-112.27186279213598,-57.86330184660915,180
1709438526293,5.0,9.6138,1.1368,-0.8917999999999999,-29.773,22.8456,-4.2636,297.0,-8.0,126.0,25.9,1005.44,64.97438855538665,38.261448333333334,140.85402833333333,16.43229839120348,-112.98871680208063,-57.86330184660915,180
1709438526354,5.0,9.4178,1.2935999999999999,-0.6566,-32.8282,-7.2314,-2.166,297.0,-8.0,126.0,25.9,1005.45,64.6392905220576,38.261448333333334,140.85403166666666,16.589118069437625,-112.98871680208063,-57.011158341258295,180
1709438526413,5.0,9.2022,1.2446,-0.9114,-33.6148,1.2692,1.4402,291.0,-19.0,125.0,25.9,1005.45,65.14194161988321,38.261448333333334,140.85403166666666,16.589118069437625,-113.24609944099632,-57.011158341258295,180
1709438526474,5.0,9.9764,1.2544,-1.029,-39.463,2.3978,-19.8664,292.0,-12.0,126.0,25.9,1005.48,65.14194161988321,38.261448333333334,140.85403166666666,16.589118069437625,-113.34052857055809,-57.011158341258295,180
1709438526534,5.0,9.1532,1.4993999999999998,-0.8526,-34.3938,4.2674,-33.1778,292.0,-12.0,126.0,25.9,1005.51,65.39327627669431,38.261448333333334,140.85403166666666,16.589118069437625,-113.34052857055809,-57.011158341258295,180
1709438526594,5.0,9.0552,1.1074,-0.784,-28.8496,-21.0368,9.1808,287.0,-3.0,136.0,25.9,1005.42,64.89061303510931,38.261448333333334,140.85403166666666,16.589118069437625,-115.35475700815675,-57.011158341258295,180
1709438526654,5.0,9.0552,1.078,-0.9114,-22.0704,-4.6702,11.4,319.0,-1.0,132.0,25.9,1005.47,64.89061303510931,38.261448333333334,140.85403166666666,16.589118069437625,-112.47943439710309,-57.011158341258295,180
1709438526716,5.0,9.3982,1.078,-0.9114,-35.7694,2.9032,-30.1112,294.0,-1.0,132.0,26.0,1005.47,64.72306401846201,38.261448333333334,140.85403166666666,16.589118069437625,-114.17910714668918,-57.011158341258295,180
1709438526778,5.0,9.4668,1.2249999999999999,-0.6859999999999999,-38.2204,-15.9296,-3.3174,293.0,3.0,132.0,26.0,1005.42,65.47705584502762,38.261448333333334,140.85403166666666,16.589118069437625,-114.25213341786315,-57.011158341258295,180
1709438526841,5.0,9.2708,1.2544,-0.6859999999999999,-29.6362,20.0906,-12.3462,293.0,3.0,132.0,25.9,1005.48,65.14194161988321,38.261448333333334,140.85403166666666,16.589118069437625,-114.25213341786315,-57.011158341258295,180
1709438526901,5.0,9.1238,1.0976,-0.9016,-27.3448,8.854,-23.712,300.0,2.0,147.0,26.0,1005.5,65.64461700587233,38.261448333333334,140.85403166666666,16.589118069437625,-116.10485400909928,-57.011158341258295,180
1709438526962,5.0,9.9862,0.9603999999999999,-0.9995999999999999,-33.9796,5.8368,14.7896,293.0,-8.0,140.0,26.0,1005.44,64.97438855538665,38.261448333333334,140.85403166666666,16.589118069437625,-115.53920332485967,-57.011158341258295,180
1709438527025,5.0,8.7514,1.813,-0.6664,-33.5312,18.848,12.996,293.0,-8.0,140.0,26.0,1005.39,65.14194161988321,38.261448333333334,140.85403166666666,16.589118069437625,-115.53920332485967,-57.011158341258295,180
1709438527088,5.0,9.702,1.0877999999999999,-0.8134,-33.5426,10.735,13.4558,288.0,-25.0,149.0,25.9,1005.5,64.97438855538665,38.261448333333334,140.85403166666666,16.589118069437625,-117.35528767950717,-57.011158341258295,180
1709438527150,5.0,10.1136,0.9995999999999999,-1.2544,-12.939,-0.1976,11.5748,288.0,-25.0,149.0,26.0,1005.51,64.72306401846201,38.261448333333334,140.85403166666666,16.589118069437625,-117.35528767950717,-57.011158341258295,180
1709438527211,5.0,8.3496,0.9016,-0.588,-33.896,-12.6236,-10.2562,288.0,-4.0,152.0,26.0,1005.45,64.97438855538665,38.261448333333334,140.85403166666666,16.589118069437625,-117.82409638425327,-57.011158341258295,180
1709438527272,5.0,9.7706,1.47,-0.5488,-35.948,9.12,5.0046,286.0,2.0,150.0,26.0,1005.48,65.47705584502762,38.261448333333334,140.85403166666666,16.589118069437625,-117.67591046002903,-57.011158341258295,180
1709438527334,5.0,9.456999999999999,1.2054,-0.8917999999999999,-42.921,19.4902,-13.965,286.0,2.0,150.0,26.0,1005.44,65.47705584502762,38.26145,140.85401833333333,16.589118069437625,-117.67591046002903,-57.011158341258295,180
1709438527395,5.0,9.1336,0.882,-1.176,-42.217999999999996,19.2888,2.9336,291.0,2.0,167.0,26.0,1005.41,65.47705584502762,38.26145,140.85401833333333,15.823245250333544,-119.85078834732903,-60.18664245228558,180
1709438527445,4.0,9.408,0.8428,-0.9309999999999999,-39.2692,-6.9996,15.029,288.0,0.0,164.0,26.0,1005.39,64.97438855538665,38.26145,140.85401833333333,15.823245250333544,-119.65910923599509,-60.18664245228558,180
1709438527499,4.0,9.6726,1.4112,-0.637,-43.1946,-4.2712,-9.4772,288.0,0.0,164.0,26.0,1005.45,65.39327627669431,38.26145,140.85401833333333,15.823245250333544,-119.65910923599509,-60.18664245228558,180
1709438527560,5.0,9.2414,0.8722,-1.1563999999999999,-32.794,-1.1248,13.8548,294.0,-14.0,164.0,26.0,1005.5,64.47174555303317,38.26145,140.85401833333333,15.823245250333544,-119.15378884624417,-60.18664245228558,180
1709438527623,5.0,9.2414,0.8722,-1.1563999999999999,-20.4022,-8.6298,4.085,294.0,-14.0,164.0,26.0,1005.42,64.47174555303317,38.26145,140.85401833333333,15.823245250333544,-119.15378884624417,-60.18664245228558,180
1709438527689,5.0,9.653,1.029,-1.0486,-29.7388,-9.1124,1.9228,283.0,-17.0,172.0,26.0,1005.42,65.64461700587233,38.26145,140.85401833333333,15.823245250333544,-121.29014014545399,-60.18664245228558,180
1709438527750,5.0,9.5354,1.1858,-0.5095999999999999,-34.618,8.0864,-40.014,275.0,1.0,173.0,26.0,1005.29,65.64461700587233,38.26145,140.85401833333333,15.823245250333544,-122.17362481772722,-60.18664245228558,180
1709438527821,5.0,10.094,1.1563999999999999,-0.6174,-40.071,10.5488,-16.9708,275.0,1.0,173.0,26.0,1005.41,64.89061303510931,38.26145,140.85401833333333,15.823245250333544,-122.17362481772722,-60.18664245228558,180
1709438527882,5.0,8.7906,1.1563999999999999,-1.1172,-29.7122,3.382,9.4582,280.0,3.0,170.0,26.0,1005.41,65.64461700587233,38.26145,140.85401833333333,15.823245250333544,-121.26373169437741,-60.18664245228558,180
1709438527944,5.0,9.7216,1.1172,-1.1172,-34.4242,1.425,16.5832,280.0,3.0,170.0,26.0,1005.56,65.97974742458912,38.26145,140.85401833333333,15.823245250333544,-121.26373169437741,-60.18664245228558,180
1709438528005,5.0,9.7902,1.1563999999999999,-0.41159999999999997,-41.7202,-1.1514,3.135,281.0,-1.0,173.0,26.0,1005.42,64.6392905220576,38.26145,140.85401833333333,15.823245250333544,-121.61887722714235,-60.18664245228558,180
1709438528065,5.0,9.6824,0.9506,-0.6958,-38.9006,-20.4402,-21.7968,285.0,0.0,182.0,26.0,1005.41,65.22571916413195,38.26145,140.85401833333333,15.823245250333544,-122.56215852346438,-60.18664245228558,180
