MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085856163,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.057,-0.5434,0.1102,152.0,0.07894736842105263,175.0,22.4,1016.64,-28.019107329095284,0.0,0.0,14469824.89267613,-89.97415228167239,-76.48639454614803,43.487757735524355
1709085856339,3.0,9.5158,0.4214,-1.1858,-0.2508,-0.0228,0.0266,149.0,0.18421052631578946,174.0,22.4,1016.58,-28.019107329095284,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085856537,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.152,-0.4142,0.1748,151.0,0.15789473684210525,176.0,22.4,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085856705,3.0,9.5158,0.43119999999999997,-1.1858,-0.1672,-0.5168,0.076,150.0,0.13157894736842105,172.0,22.4,1016.68,-28.18516819976444,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085856879,3.0,9.5158,0.43119999999999997,-1.1956,-0.1444,-0.0836,0.114,153.0,0.15789473684210525,173.0,22.4,1016.63,-27.936075901793696,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085857043,3.0,9.5158,0.4214,-1.1858,-0.1026,-0.1406,0.0608,152.0,0.18421052631578946,175.0,22.4,1016.6,-28.18516819976444,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085857216,3.0,9.5158,0.4214,-1.176,0.038,-0.1862,0.1254,153.0,0.18421052631578946,173.0,22.4,1016.68,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085857374,3.0,9.5158,0.4214,-1.1858,-0.1406,-0.0798,0.057,152.0,0.13157894736842105,174.0,22.4,1016.67,-28.517282005681675,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085857556,3.0,9.5354,0.43119999999999997,-1.1858,0.1178,-0.133,0.1216,153.0,0.18421052631578946,175.0,22.4,1016.64,-29.015432877441953,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085857755,3.0,9.5158,0.4214,-1.1858,-0.1406,-0.3762,0.1216,151.0,0.18421052631578946,174.0,22.4,1016.7,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085857947,3.0,9.5158,0.4214,-1.1956,-0.057,-0.2242,0.0494,151.0,0.18421052631578946,172.0,22.4,1016.7,-28.766360417010045,0.0,0.0,14469824.89267613,-89.93863673450947,-76.48639454614803,43.45224218836144
1709085858130,3.0,9.5158,0.43119999999999997,-1.176,-0.228,-0.1444,0.0532,153.0,0.13157894736842105,173.0,22.4,1016.65,-28.932409385157868,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085858236,3.0,9.5158,0.4214,-1.1858,-0.038,-0.0532,0.1938,151.0,0.10526315789473684,172.0,22.4,1016.77,-29.181477878509202,0.0,0.0,14469824.89267613,-89.96493526783358,-76.48639454614803,43.47854072168555
1709085858388,3.0,9.5158,0.43119999999999997,-1.1858,0.0722,-0.4522,0.1596,151.0,0.23684210526315788,174.0,22.4,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,-89.92201123757533,-76.48639454614803,43.4356166914273
1709085858552,3.0,9.5158,0.43119999999999997,-1.1858,-0.1064,-0.2812,0.1026,153.0,0.15789473684210525,173.0,22.4,1016.69,-28.849385231683847,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085858704,3.0,9.5158,0.43119999999999997,-1.1858,0.133,0.0912,0.0646,153.0,0.18421052631578946,172.0,22.4,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-89.93863673450947,-76.48639454614803,43.45224218836144
1709085858887,3.0,9.525599999999999,0.4214,-1.1858,0.0456,-0.1482,0.0532,151.0,0.15789473684210525,173.0,22.4,1016.66,-28.43425454610047,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085859066,3.0,9.5158,0.43119999999999997,-1.176,0.0342,0.0912,0.0304,151.0,0.13157894736842105,172.0,22.4,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085859236,3.0,9.5158,0.43119999999999997,-1.1858,-0.0494,-0.0798,0.0532,153.0,0.2894736842105263,175.0,22.4,1016.64,-29.098455708555782,0.0,0.0,14469824.89267613,-89.90522511280915,-76.48639454614803,43.418830566661114
1709085859412,3.0,9.5158,0.43119999999999997,-1.1956,-0.076,-0.2926,0.0646,151.0,0.18421052631578946,174.0,22.4,1016.64,-28.932409385157868,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085859574,3.0,9.5158,0.43119999999999997,-1.1858,-0.2166,-0.2584,0.1368,152.0,0.18421052631578946,174.0,22.4,1016.69,-28.102138095078967,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085859730,3.0,9.5158,0.43119999999999997,-1.1858,-0.2736,-0.228,0.1064,154.0,0.13157894736842105,174.0,22.4,1016.67,-28.43425454610047,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085859886,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.2356,-0.2128,0.114,152.0,0.07894736842105263,175.0,22.4,1016.69,-28.18516819976444,0.0,0.0,14469824.89267613,-89.97415228167239,-76.48639454614803,43.487757735524355
1709085860088,3.0,9.5158,0.4214,-1.176,0.019,-0.057,0.1254,151.0,0.15789473684210525,175.0,22.4,1016.58,-28.351226425260425,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085860233,3.0,9.5158,0.4214,-1.1956,-0.1102,-0.4788,0.0418,152.0,0.10526315789473684,172.0,22.4,1016.69,-28.18516819976444,0.0,0.0,14469824.89267613,-89.96493526783358,-76.48639454614803,43.47854072168555
1709085860352,3.0,9.5158,0.43119999999999997,-1.1858,-0.095,-0.304,0.114,153.0,0.13157894736842105,174.0,22.4,1016.75,-27.936075901793696,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085860509,3.0,9.5158,0.4214,-1.1858,-0.114,-0.2128,0.1862,153.0,0.21052631578947367,173.0,22.5,1016.69,-28.43425454610047,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085860704,3.0,9.5158,0.4214,-1.176,-0.2584,-0.0494,0.1558,150.0,0.10526315789473684,177.0,22.5,1016.69,-29.098455708555782,0.0,0.0,14469824.89267613,-89.96592579675388,-76.48639454614803,43.479531250605845
1709085860885,3.0,9.525599999999999,0.4214,-1.1858,-0.0456,-0.1558,0.0532,150.0,0.21052631578947367,175.0,22.5,1016.6,-27.936075901793696,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085861089,3.0,9.5158,0.43119999999999997,-1.1662,-0.2622,-0.5624,0.1406,150.0,0.18421052631578946,175.0,22.4,1016.66,-28.932409385157868,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085861228,3.0,9.5158,0.4214,-1.1858,-0.209,-0.2166,0.0912,153.0,0.15789473684210525,173.0,22.4,1016.67,-28.600308804023726,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085861371,3.0,9.5158,0.4214,-1.176,-0.1634,-0.2546,0.114,153.0,0.18421052631578946,174.0,22.4,1016.63,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085861540,3.0,9.5158,0.43119999999999997,-1.1956,0.0608,-0.2546,0.0418,153.0,0.21052631578947367,175.0,22.4,1016.55,-27.85304381316437,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085861708,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.1254,0.2166,0.0228,152.0,0.13157894736842105,172.0,22.4,1016.54,-27.437873449697996,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085861864,3.0,9.5158,0.43119999999999997,-1.1858,-0.247,0.0342,0.1786,154.0,0.21052631578947367,175.0,22.4,1016.6,-27.936075901793696,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085862047,3.0,9.5158,0.4214,-1.1858,-0.3572,-0.38,0.1558,151.0,0.15789473684210525,175.0,22.4,1016.64,-27.85304381316437,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085862215,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.3078,-0.3116,0.0494,151.0,0.21052631578947367,175.0,22.4,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085862473,3.0,9.5158,0.43119999999999997,-1.176,-0.057,-0.0266,0.0456,154.0,0.21052631578947367,174.0,22.4,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085862624,3.0,9.5158,0.43119999999999997,-1.1956,-0.152,-0.3306,0.1368,151.0,0.15789473684210525,175.0,22.5,1016.6,-26.939647187254124,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085862805,3.0,9.5158,0.43119999999999997,-1.1956,-0.114,-0.0646,0.171,153.0,0.18421052631578946,173.0,22.4,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085862988,3.0,9.5158,0.43119999999999997,-1.1956,-0.1254,-0.0874,0.0342,152.0,0.18421052631578946,176.0,22.5,1016.51,-27.686977651883108,0.0,0.0,14469824.89267613,-89.94003135314937,-76.48639454614803,43.45363680700133
1709085863168,3.0,9.5158,0.43119999999999997,-1.1956,-0.0988,-0.247,0.19,153.0,0.21052631578947367,174.0,22.5,1016.67,-28.102138095078967,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085863358,3.0,9.5158,0.4214,-1.1858,-0.1102,-0.3154,0.0,151.0,0.10526315789473684,172.0,22.5,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-89.96493526783358,-76.48639454614803,43.47854072168555
1709085863548,3.0,9.5158,0.4214,-1.1858,-0.0494,-0.4028,0.0418,152.0,0.21052631578947367,174.0,22.5,1016.58,-28.18516819976444,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085863703,3.0,9.5158,0.43119999999999997,-1.1956,0.1558,-0.152,0.1292,154.0,0.10526315789473684,175.0,22.5,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085863874,3.0,9.5158,0.43119999999999997,-1.1858,-0.3002,-0.0798,0.1064,154.0,0.15789473684210525,174.0,22.5,1016.52,-27.85304381316437,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085864049,3.0,9.5158,0.43119999999999997,-1.1858,-0.0342,0.0076,0.0342,154.0,0.10526315789473684,173.0,22.5,1016.58,-28.102138095078967,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085864209,3.0,9.5158,0.43119999999999997,-1.176,-0.2014,-0.3534,0.057,153.0,0.15789473684210525,172.0,22.5,1016.55,-27.85304381316437,0.0,0.0,14469824.89267613,-89.94740290995854,-76.48639454614803,43.46100836381051
1709085864384,3.0,9.5158,0.4214,-1.1956,-0.114,-0.3002,0.1216,153.0,0.15789473684210525,174.0,22.5,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085864547,3.0,9.5158,0.43119999999999997,-1.1858,-0.038,-0.2812,0.2052,154.0,0.10526315789473684,173.0,22.5,1016.67,-28.351226425260425,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085864697,3.0,9.5158,0.43119999999999997,-1.1858,-0.0646,-0.2014,0.1368,151.0,0.21052631578947367,176.0,22.5,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-89.93146441126041,-76.48639454614803,43.44506986511237
1709085864852,3.0,9.5158,0.4214,-1.176,0.0304,0.2888,0.095,153.0,0.13157894736842105,173.0,22.5,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085865014,3.0,9.5158,0.43119999999999997,-1.1956,-0.0646,-0.304,0.1102,151.0,0.15789473684210525,173.0,22.5,1016.72,-29.181477878509202,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085865187,3.0,9.5158,0.4214,-1.1858,-0.2888,-0.532,0.0456,152.0,0.13157894736842105,173.0,22.5,1016.75,-27.6039435791918,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085865333,3.0,9.5158,0.43119999999999997,-1.1858,0.076,-0.2052,0.057,150.0,0.21052631578947367,174.0,22.5,1016.69,-28.43425454610047,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085865544,3.0,9.5158,0.43119999999999997,-1.1956,-0.0532,0.0038,0.057,152.0,0.18421052631578946,175.0,22.5,1016.7,-28.351226425260425,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085865726,3.0,9.5158,0.43119999999999997,-1.1858,-0.2508,-0.1368,0.0076,153.0,0.18421052631578946,173.0,22.5,1016.67,-28.102138095078967,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085865906,3.0,9.5158,0.4214,-1.1858,-0.0912,0.0038,0.133,152.0,0.21052631578947367,176.0,22.5,1016.66,-28.102138095078967,0.0,0.0,14469824.89267613,-89.93146441126041,-76.48639454614803,43.44506986511237
1709085866080,3.0,9.5158,0.43119999999999997,-1.1858,-0.057,0.0532,0.0342,153.0,0.15789473684210525,175.0,22.5,1016.72,-28.932409385157868,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085866240,3.0,9.5158,0.43119999999999997,-1.1858,-0.1748,-0.3496,0.1596,151.0,0.10526315789473684,174.0,22.5,1016.64,-28.68333494112662,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085866377,3.0,9.5158,0.43119999999999997,-1.1858,-0.0684,-0.2736,0.152,151.0,0.18421052631578946,174.0,22.5,1016.73,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085866527,3.0,9.5158,0.43119999999999997,-1.176,-0.0684,-0.114,0.1178,154.0,0.18421052631578946,175.0,22.5,1016.69,-28.102138095078967,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085866674,3.0,9.506,0.4214,-1.1858,0.0494,-0.0608,0.1102,151.0,0.15789473684210525,174.0,22.5,1016.66,-28.68333494112662,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085866843,3.0,9.525599999999999,0.4214,-1.1956,0.0456,-0.1596,0.0988,151.0,0.07894736842105263,173.0,22.5,1016.63,-28.43425454610047,0.0,0.0,14469824.89267613,-89.97385346416071,-76.48639454614803,43.48745891801268
1709085866997,3.0,9.5158,0.4214,-1.1858,-0.2318,-0.152,0.095,149.0,0.10526315789473684,174.0,22.5,1016.7,-28.600308804023726,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085867177,3.0,9.5158,0.43119999999999997,-1.1858,-0.1406,-0.4294,0.0836,150.0,0.18421052631578946,173.0,22.5,1016.64,-28.102138095078967,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085867328,3.0,9.5158,0.43119999999999997,-1.1858,0.209,0.0798,0.114,150.0,0.18421052631578946,173.0,22.5,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085867511,3.0,9.5158,0.43119999999999997,-1.1858,0.1292,-0.0418,0.0494,152.0,0.21052631578947367,172.0,22.4,1016.6,-27.936075901793696,0.0,0.0,14469824.89267613,-89.92987056193327,-76.48639454614803,43.44347601578524
1709085867678,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.2014,-0.5054,0.1862,153.0,0.21052631578947367,174.0,22.4,1016.7,-28.68333494112662,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085867848,3.0,9.525599999999999,0.4214,-1.176,-0.2166,-0.399,0.1976,152.0,0.15789473684210525,174.0,22.4,1016.71,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085868000,3.0,9.506,0.4214,-1.1858,-0.1444,-0.342,0.0646,151.0,0.21052631578947367,176.0,22.4,1016.71,-28.351226425260425,0.0,0.0,14469824.89267613,-89.93146441126041,-76.48639454614803,43.44506986511237
1709085868168,3.0,9.5158,0.43119999999999997,-1.1956,-0.0836,-0.361,0.1406,149.0,0.18421052631578946,172.0,22.4,1016.61,-28.43425454610047,0.0,0.0,14469824.89267613,-89.93863673450947,-76.48639454614803,43.45224218836144
1709085868360,3.0,9.5158,0.43119999999999997,-1.1858,-0.1824,-0.0114,0.1102,153.0,0.21052631578947367,173.0,22.4,1016.64,-27.936075901793696,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085868563,3.0,9.506,0.43119999999999997,-1.1956,0.0076,-0.0342,0.2128,152.0,0.13157894736842105,174.0,22.4,1016.7,-27.936075901793696,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085868762,3.0,9.5158,0.43119999999999997,-1.1956,0.019,0.1368,0.0874,149.0,0.21052631578947367,174.0,22.4,1016.7,-28.351226425260425,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085868934,3.0,9.5158,0.4214,-1.176,0.152,0.0304,0.0836,153.0,0.21052631578947367,173.0,22.4,1016.7,-28.102138095078967,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085869095,3.0,9.5158,0.43119999999999997,-1.1858,0.0532,-0.0532,0.095,152.0,0.23684210526315788,174.0,22.4,1016.58,-28.18516819976444,0.0,0.0,14469824.89267613,-89.92201123757533,-76.48639454614803,43.4356166914273
1709085869278,3.0,9.5158,0.43119999999999997,-1.1858,0.0456,0.1938,0.038,152.0,0.18421052631578946,174.0,22.5,1016.69,-28.68333494112662,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085869423,3.0,9.5158,0.43119999999999997,-1.1858,-0.0076,-0.1824,0.0988,153.0,0.15789473684210525,173.0,22.5,1016.64,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085869591,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.133,-0.3458,0.1596,155.0,0.21052631578947367,176.0,22.5,1016.63,-28.68333494112662,0.0,0.0,14469824.89267613,-89.93146441126041,-76.48639454614803,43.44506986511237
1709085869737,3.0,9.5158,0.43119999999999997,-1.1956,0.0076,0.0,0.1254,153.0,0.15789473684210525,176.0,22.5,1016.63,-28.18516819976444,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085869895,3.0,9.5158,0.4214,-1.176,0.019,-0.323,0.1596,153.0,0.13157894736842105,174.0,22.5,1016.76,-28.18516819976444,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085870071,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.209,-0.4674,0.247,153.0,0.18421052631578946,176.0,22.5,1016.54,-29.098455708555782,0.0,0.0,14469824.89267613,-89.94003135314937,-76.48639454614803,43.45363680700133
1709085870244,3.0,9.5158,0.4214,-1.1956,-0.095,0.0,0.0608,154.0,0.21052631578947367,173.0,22.5,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085870412,3.0,9.5158,0.43119999999999997,-1.1858,-0.0798,-0.4294,0.1406,153.0,0.2631578947368421,172.0,22.5,1016.61,-28.351226425260425,0.0,0.0,14469824.89267613,-89.91233822704106,-76.48639454614803,43.42594368089303
1709085870586,3.0,9.525599999999999,0.4214,-1.1858,-0.247,-0.1862,0.0684,150.0,0.13157894736842105,171.0,22.5,1016.6,-28.600308804023726,0.0,0.0,14469824.89267613,-89.95591276684735,-76.48639454614803,43.469518220699314
1709085870724,3.0,9.525599999999999,0.4214,-1.1858,-0.0874,-0.2394,0.152,153.0,0.18421052631578946,174.0,22.5,1016.64,-28.600308804023726,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085870881,3.0,9.5158,0.4214,-1.1858,0.076,-0.3154,0.1292,149.0,0.18421052631578946,174.0,22.5,1016.7,-28.849385231683847,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085871036,3.0,9.5158,0.43119999999999997,-1.176,-0.1178,-0.0988,0.19,154.0,0.15789473684210525,174.0,22.5,1016.61,-28.43425454610047,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085871212,3.0,9.5158,0.4214,-1.1858,-0.1292,-0.2014,-0.0038,153.0,0.18421052631578946,174.0,22.5,1016.58,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085871398,3.0,9.5158,0.43119999999999997,-1.1662,0.0,0.0228,0.0646,153.0,0.18421052631578946,175.0,22.5,1016.64,-28.68333494112662,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085871567,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.1406,0.0494,0.1064,154.0,0.15789473684210525,174.0,22.5,1016.78,-28.932409385157868,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085871732,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.1292,-0.1634,0.133,154.0,0.18421052631578946,174.0,22.5,1016.78,-28.600308804023726,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085871888,3.0,9.5158,0.4214,-1.176,-0.1482,-0.1254,0.0988,151.0,0.18421052631578946,176.0,22.5,1016.72,-28.43425454610047,0.0,0.0,14469824.89267613,-89.94003135314937,-76.48639454614803,43.45363680700133
1709085872083,3.0,9.525599999999999,0.43119999999999997,-1.1858,0.1368,-0.019,0.114,153.0,0.15789473684210525,175.0,22.5,1016.58,-28.351226425260425,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085872261,3.0,9.5158,0.4214,-1.1662,-0.0266,0.0722,0.0646,153.0,0.23684210526315788,174.0,22.5,1016.75,-28.932409385157868,0.0,0.0,14469824.89267613,-89.92201123757533,-76.48639454614803,43.4356166914273
1709085872458,3.0,9.525599999999999,0.43119999999999997,-1.1858,0.0,-0.2508,0.2014,150.0,0.18421052631578946,175.0,22.5,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085872612,3.0,9.5158,0.4214,-1.176,0.1976,0.0266,0.0836,152.0,0.18421052631578946,174.0,22.5,1016.7,-28.18516819976444,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085872763,3.0,9.5158,0.4214,-1.1858,-0.1292,-0.1368,0.0608,151.0,0.15789473684210525,173.0,22.5,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085872942,3.0,9.525599999999999,0.4214,-1.1858,0.1254,0.095,0.1254,155.0,0.18421052631578946,176.0,22.5,1016.7,-28.351226425260425,0.0,0.0,14469824.89267613,-89.94003135314937,-76.48639454614803,43.45363680700133
1709085873107,3.0,9.5158,0.43119999999999997,-1.176,0.0266,-0.3724,0.1672,151.0,0.21052631578947367,174.0,22.5,1016.76,-28.351226425260425,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085873231,3.0,9.5158,0.43119999999999997,-1.176,0.0988,-0.1064,0.2128,151.0,0.18421052631578946,174.0,22.5,1016.67,-29.59657881122454,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085873409,3.0,9.5158,0.43119999999999997,-1.176,0.2964,0.0418,0.1596,148.0,0.18421052631578946,175.0,22.5,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085873594,3.0,9.5158,0.4214,-1.176,-0.1976,-0.1672,0.0646,154.0,0.15789473684210525,174.0,22.5,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085873777,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.456,-0.418,0.133,153.0,0.2631578947368421,173.0,22.5,1016.67,-29.181477878509202,0.0,0.0,14469824.89267613,-89.91284494170777,-76.48639454614803,43.42645039555974
1709085873950,3.0,9.5158,0.4214,-1.176,-0.019,-0.0912,0.0038,151.0,0.15789473684210525,173.0,22.5,1016.73,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085874132,3.0,9.5158,0.43119999999999997,-1.176,-0.0304,-0.076,0.1178,154.0,0.10526315789473684,174.0,22.5,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085874302,3.0,9.5158,0.4214,-1.1858,-0.2508,-0.0836,0.1254,155.0,0.21052631578947367,174.0,22.5,1016.69,-28.43425454610047,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
