MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516920526,3.0,-10.8584,0.6859999999999999,-0.4508,-5.8368,9.8534,4.237,-0.7055214723926381,-90.0,-0.5688622754491018,14.7,1013.35,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,128.87924785853568,107.64496980559913,-21.234278052936546
1709516920654,3.0,-10.2508,0.882,-1.2544,13.585,-32.8244,43.6012,-0.6932515337423313,-89.0,-0.5568862275449101,14.8,1013.34,0.7493186221308923,38.261315,140.85548333333332,53.34603676774386,128.77477598456267,107.64496980559913,-21.129806178963534
1709516920806,3.0,-10.3194,2.0776,0.4018,4.9818,5.1528,4.1838,-0.803680981595092,-86.0,-0.5688622754491018,14.8,1013.4,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,125.29166161805063,107.64496980559913,-17.646691812451493
1709516921018,3.0,-10.8094,1.2935999999999999,-0.5292,-15.9828,9.8876,-29.2486,-0.8282208588957055,-84.0,-0.592814371257485,14.8,1013.34,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,125.59389250100605,107.64496980559913,-17.94892269540692
1709516921192,3.0,-9.9176,0.735,-0.4214,-3.5302,-29.0472,-2.2838,-0.7177914110429447,-93.0,-0.6407185628742516,14.8,1013.28,-0.0832542980093165,38.261315,140.85548333333332,53.34603676774386,131.75289818001244,107.64496980559913,-24.107928374413305
1709516921352,3.0,-10.437,-0.392,0.196,3.9482,2.3408,17.955,-0.7177914110429447,-86.0,-0.688622754491018,14.8,1013.37,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,133.81187107138055,107.64496980559913,-26.16690126578142
1709516921565,3.0,-10.4762,0.9898,-0.196,7.2846,-34.5268,-12.312,-0.7055214723926381,-85.0,-0.7125748502994012,14.8,1013.31,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,135.2849774351467,107.64496980559913,-27.640007629547554
1709516921739,3.0,-10.838799999999999,0.245,0.5292,4.313,13.3152,20.5922,-0.6441717791411042,-86.0,-0.7005988023952096,14.7,1013.28,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,137.40274058375996,107.64496980559913,-29.757770778160832
1709516921896,3.0,-9.9862,1.078,-0.0882,2.4092,35.1196,6.9198,-0.7177914110429447,-84.0,-0.6766467065868264,14.8,1013.29,2.1648453040301696,38.261315,140.85548333333332,53.34603676774386,133.3099041094689,107.64496980559913,-25.66493430386977
1709516922053,3.0,-10.5742,1.6856,-0.0196,-11.3392,-2.6562,-31.996,-0.803680981595092,-80.0,-0.6526946107784432,14.8,1013.32,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,129.08113751398923,107.64496980559913,-21.4361677083901
1709516922210,3.0,-10.907399999999999,0.6174,-0.5095999999999999,-0.8626,-72.143,19.6992,-0.6809815950920245,-91.0,-0.5329341317365269,14.8,1013.31,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,128.04662582130698,107.64496980559913,-20.401656015707843
1709516922360,3.0,-10.4958,0.2842,-1.1858,13.3646,22.8684,53.3824,-0.5950920245398773,-95.0,-0.5688622754491018,14.8,1013.32,0.9991034731041681,38.261315,140.85548333333332,53.34603676774386,133.70905618792585,107.64496980559913,-26.06408638232672
1709516922496,3.0,-10.005799999999999,1.8619999999999999,-1.7247999999999999,14.649,-20.4326,-7.049,-0.803680981595092,-93.0,-0.5568862275449101,14.8,1013.28,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,124.71884342427245,107.64496980559913,-17.073873618673318
1709516922667,3.0,-10.535,0.0196,-1.5091999999999999,17.7688,-18.6618,12.5096,-0.6932515337423313,-87.0,-0.6167664670658682,14.8,1013.38,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,131.65859379369687,107.64496980559913,-24.013623988097734
1709516922835,3.0,-10.045,1.5484,0.2646,-4.902,3.2642,-10.07,-0.7055214723926381,-86.0,-0.6766467065868264,14.8,1013.32,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,133.80321249900692,107.64496980559913,-26.158242693407786
1709516922992,3.0,-10.142999999999999,0.6664,0.3332,27.1016,-38.266,-39.6416,-0.6809815950920245,-83.0,-0.6526946107784432,14.8,1013.38,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,133.78495106652616,107.64496980559913,-26.13998126092703
1709516923162,3.0,-10.5448,0.392,0.48019999999999996,0.4446,-39.8088,-23.579,-0.656441717791411,-90.0,-0.5688622754491018,14.8,1013.29,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,130.91169751851157,107.64496980559913,-23.26672771291244
1709516923353,3.0,-10.005799999999999,0.3822,0.25479999999999997,-12.6198,-13.5736,19.8132,-0.6196319018404908,-90.0,-0.688622754491018,14.8,1013.29,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,138.018698586107,107.64496980559913,-30.373728780507875
1709516923561,3.0,-10.4958,1.1858,0.2254,9.0402,15.0708,43.4606,-0.6687116564417178,-87.0,-0.6646706586826348,14.8,1013.25,0.08325496331864968,38.261315,140.85548333333332,53.34603676774386,134.82635782315447,107.64496980559913,-27.181388017555335
1709516923718,3.0,-10.4762,1.0584,0.5978,-5.0692,2.9792,11.4798,-0.7300613496932515,-87.0,-0.6526946107784432,14.8,1013.24,0.0,38.261315,140.85548333333332,53.34603676774386,131.7975761769614,107.64496980559913,-24.152606371362268
1709516923875,3.0,-9.7902,1.7542,-0.3136,-6.2092,20.1286,21.1812,-0.7300613496932515,-84.0,-0.592814371257485,14.8,1013.31,0.08325496331864968,38.261315,140.85548333333332,53.34603676774386,129.0768139707144,107.64496980559913,-21.431844165115265
1709516924038,3.0,-10.682,1.2152,-1.2054,-11.1378,-18.3236,13.5584,-0.7668711656441718,-85.0,-0.5568862275449101,14.8,1013.34,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,125.98638916977836,107.64496980559913,-18.34141936417923
1709516924184,3.0,-10.6526,0.3724,-1.3328,1.4364,36.3166,8.227,-0.7668711656441718,-92.0,-0.47305389221556887,14.8,1013.29,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,121.6688701712228,107.64496980559913,-14.023900365623675
1709516924359,3.0,-10.8584,0.9212,-1.323,8.7704,14.4742,42.2256,-0.7055214723926381,-92.0,-0.5449101796407185,14.8,1013.34,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,127.68073754634145,107.64496980559913,-20.035767740742315
1709516924549,3.0,-9.9568,0.7252,-1.6954,28.766,-51.5698,-15.5382,-0.754601226993865,-89.0,-0.5209580838323353,14.8,1013.38,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,124.62024232776707,107.64496980559913,-16.97527252216794
1709516924703,3.0,-9.947,1.421,-0.8231999999999999,-13.0834,10.906,-4.8298,-0.7791411042944786,-88.0,-0.49700598802395207,14.8,1013.21,0.0,38.261315,140.85548333333332,53.34603676774386,122.5333787698861,107.64496980559913,-14.888408964286967
1709516924858,3.0,-9.7902,1.2838,-0.637,-18.7872,17.3204,11.8028,-0.7300613496932515,-93.0,-0.5209580838323353,14.8,1013.27,0.0,38.261315,140.85548333333332,53.34603676774386,125.51094180050359,107.64496980559913,-17.865971994904456
1709516925048,3.0,-10.3782,0.5292,-0.5488,-11.343,11.3658,-30.3962,-0.6441717791411042,-89.0,-0.5808383233532934,14.8,1013.48,0.08325496331864968,38.261315,140.85548333333332,53.34603676774386,132.04042295798428,107.64496980559913,-24.395453152385144
1709516925340,3.0,-10.388,1.3328,-0.7644,16.8606,24.1984,17.6358,-0.7668711656441718,-86.0,-0.6526946107784432,14.8,1013.31,1.8317628986901002,38.261315,140.85548333333332,53.34603676774386,130.40156379992538,107.64496980559913,-22.756593994326252
1709516925528,3.0,-10.5252,1.9207999999999998,-0.3332,-20.5998,3.7923999999999998,16.1918,-0.7668711656441718,-90.0,-0.5688622754491018,14.7,1013.24,0.0,38.261315,140.85548333333332,53.34603676774386,126.56789121679543,107.64496980559913,-18.9229214111963
1709516925678,3.0,-9.6138,1.5091999999999999,-0.8526,-7.7938,1.6036,-15.257,-0.7055214723926381,-88.0,-0.5568862275449101,14.8,1013.24,0.49953975983734966,38.261315,140.85548333333332,53.34603676774386,128.28493935877725,107.64496980559913,-20.63996955317812
1709516925846,3.0,-9.7412,1.5288,-1.0191999999999999,-2.6106,5.2326,-12.1942,-0.6932515337423313,-88.0,-0.5808383233532934,14.8,1013.21,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,129.95783821384333,107.64496980559913,-22.3128684082442
1709516926004,3.0,-10.2018,0.5781999999999999,-1.0877999999999999,-4.1344,-22.3554,22.0438,-0.6687116564417178,-90.0,-0.5089820359281437,14.8,1013.25,0.33302384519457884,38.261315,140.85548333333332,53.34603676774386,127.27615151226178,107.64496980559913,-19.631181706662645
1709516926174,3.0,-11.4366,0.9309999999999999,0.2254,-7.6494,9.7052,36.5256,-0.6687116564417178,-95.0,-0.5329341317365269,14.9,1013.24,0.49953975983734966,38.261315,140.85548333333332,53.34603676774386,128.55332279249956,107.64496980559913,-20.908352986900425
1709516926366,3.0,-10.878,1.2249999999999999,-1.4307999999999998,-1.273,26.4366,36.4192,-0.8159509202453987,-88.0,-0.5329341317365269,14.8,1013.24,0.24976688590363505,38.261315,140.85548333333332,53.34603676774386,123.15035409593338,107.64496980559913,-15.505384290334248
1709516926501,3.0,-10.2704,2.8028,-1.3034,-2.109,-20.691,-19.589,-0.8282208588957055,-84.0,-0.5209580838323353,14.8,1013.27,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,122.17024792963491,107.64496980559913,-14.52527812403578
1709516926667,3.0,-10.0254,1.6072,-0.9603999999999999,1.083,-34.3216,-13.0758,-0.754601226993865,-86.0,-0.5568862275449101,14.9,1013.32,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,126.42685969335287,107.64496980559913,-18.781889887753735
1709516926852,3.0,-10.5056,2.0383999999999998,-0.6859999999999999,-0.6688,-48.1232,-21.7056,-0.7423312883435583,-85.0,-0.688622754491018,14.9,1013.31,0.7493186221308923,38.261315,140.85548333333332,53.34603676774386,132.85050504655203,107.64496980559913,-25.205535240952898
1709516927013,3.0,-10.192,-0.049,0.6762,0.5472,-9.2226,-15.1126,-0.6932515337423313,-85.0,-0.6526946107784432,14.9,1013.31,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,133.27404862549957,107.64496980559913,-25.629078819900442
1709516927178,3.0,-10.437,0.7644,1.274,12.1866,-6.6462,8.3334,-0.6687116564417178,-86.0,-0.7245508982035929,14.9,1013.37,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,137.29507463315463,107.64496980559913,-29.650104827555495
1709516927329,3.0,-10.4762,1.1662,0.784,-5.6012,26.4176,-1.9722,-0.7055214723926381,-83.0,-0.7365269461077845,14.9,1013.31,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,136.2317264019108,107.64496980559913,-28.586756596311673
1709516927465,3.0,-10.3978,1.029,-0.0882,8.531,25.2624,1.729,-0.6932515337423313,-82.0,-0.688622754491018,14.9,1013.28,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,134.80808057160306,107.64496980559913,-27.163110766003925
1709516927641,3.0,-8.967,2.0188,0.3038,-5.7608,34.0974,-16.5452,-0.754601226993865,-78.0,-0.7005988023952096,14.9,1013.3,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,132.87473077809943,107.64496980559913,-25.2297609725003
1709516927796,3.0,-10.074399999999999,1.2642,-0.3136,0.4294,15.0898,-10.6248,-0.7055214723926381,-83.0,-0.7125748502994012,14.9,1013.24,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,135.2849774351467,107.64496980559913,-27.640007629547554
1709516927976,3.0,-10.6134,2.0188,-0.4508,-3.4542,-22.7658,-35.5148,-0.754601226993865,-82.0,-0.6167664670658682,14.9,1013.3,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,129.2605349902226,107.64496980559913,-21.615565184623463
1709516928133,3.0,-9.898,0.1862,0.3136,2.983,2.3484,-1.3946,-0.6073619631901841,-96.0,-0.592814371257485,14.9,1013.28,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709516928286,3.0,-10.7506,-0.41159999999999997,0.0,6.9388,-20.596,1.748,-0.6073619631901841,-93.0,-0.7005988023952096,14.9,1013.25,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,139.07738255741623,107.64496980559913,-31.432412751817097
1709516928471,3.0,-10.691799999999999,0.3136,0.0196,0.3762,16.0816,-0.2812,-0.6441717791411042,-87.0,-0.6407185628742516,14.9,1013.31,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,134.8460146870102,107.64496980559913,-27.20104488141108
1709516928597,3.0,-9.8098,0.7153999999999999,-0.3136,-6.4334,12.9276,-17.7688,-0.6441717791411042,-92.0,-0.6047904191616766,14.9,1013.37,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,133.19398986992343,107.64496980559913,-25.549020064324296
1709516928755,3.0,-10.6526,0.12739999999999999,-0.5194,5.795,2.7284,-12.9314,-0.656441717791411,-89.0,-0.6167664670658682,14.9,1013.35,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,133.2151473183302,107.64496980559913,-25.570177512731064
1709516928919,3.0,-10.045,-0.3724,-0.5194,1.4706,25.9046,15.7206,-0.6073619631901841,-91.0,-0.5209580838323353,14.9,1013.33,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,130.62098126830244,107.64496980559913,-22.976011462703312
1709516929111,3.0,-11.0152,0.784,-0.5684,-0.4104,12.2246,10.8984,-0.7055214723926381,-93.0,-0.49700598802395207,14.9,1013.44,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,125.16285623623622,107.64496980559913,-17.51788643063709
1709516929283,3.0,-9.9568,2.2638,-0.9408,-1.7784,-5.415,-13.794,-0.7914110429447853,-80.0,-0.5688622754491018,14.9,1013.44,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,125.70839022078553,107.64496980559913,-18.0634204151864
1709516929457,3.0,-10.2606,0.98,-0.49,13.8054,-5.9052,-16.0816,-0.7668711656441718,-87.0,-0.5329341317365269,14.9,1013.37,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,124.79721836396482,107.64496980559913,-17.152248558365685
1709516929606,3.0,-10.0352,1.4504,-0.9309999999999999,12.6502,4.1496,-11.3734,-0.7668711656441718,-90.0,-0.5329341317365269,14.9,1013.4,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,124.79721836396482,107.64496980559913,-17.152248558365685
1709516929756,3.0,-10.0548,1.2348,-1.1563999999999999,9.5608,-52.3412,0.6346,-0.7914110429447853,-86.0,-0.5449101796407185,14.9,1013.4,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,124.54857410190112,107.64496980559913,-16.903604296301992
1709516929908,3.0,-11.1426,0.4214,-0.6664,-9.2036,18.9658,0.304,-0.8282208588957055,-81.0,-0.5329341317365269,14.9,1013.31,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,122.76000945955423,107.64496980559913,-15.115039653955094
1709516930092,3.0,-11.27,1.0094,-1.3426,11.4456,-49.1188,-22.6708,-0.8650306748466258,-89.0,-0.5089820359281437,14.9,1013.37,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,120.47245636524576,107.64496980559913,-12.82748655964663
1709516930237,3.0,-10.8192,0.9114,-0.6664,2.6638,-46.0788,34.9866,-0.7423312883435583,-81.0,-0.688622754491018,14.9,1013.32,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,132.85050504655203,107.64496980559913,-25.205535240952898
1709516930407,3.0,-11.025,0.9898,0.7252,-18.8138,10.735,-16.7314,-0.6809815950920245,-90.0,-0.7125748502994012,14.9,1013.43,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,136.2987275557084,107.64496980559913,-28.65375775010928
1709516930558,3.0,-10.1038,0.6958,-0.0294,-1.9836,25.1446,24.6354,-0.6687116564417178,-87.0,-0.6287425149700598,14.9,1013.43,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,133.2355144732801,107.64496980559913,-25.59054466768096
1709516930721,3.0,-9.937199999999999,1.813,-0.5095999999999999,-3.8266,6.7412,3.7544,-0.7423312883435583,-84.0,-0.592814371257485,14.8,1013.31,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,128.61032675880716,107.64496980559913,-20.96535695320803
1709516930917,3.0,-10.3292,0.8917999999999999,0.2352,2.7512,12.9314,3.762,-0.7423312883435583,-84.0,-0.6167664670658682,14.8,1013.34,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,129.7215208490112,107.64496980559913,-22.076551043412067
1709516931126,3.0,-9.868599999999999,0.9114,0.21559999999999999,0.969,19.361,6.5626,-0.7177914110429447,-87.0,-0.6287425149700598,14.8,1013.32,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,131.21642846247403,107.64496980559913,-23.571458656874896
1709516931284,3.0,-10.0352,0.637,0.6664,7.7292,1.6568,-15.4242,-0.6932515337423313,-88.0,-0.592814371257485,14.8,1013.37,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,130.53446766169156,107.64496980559913,-22.889497856092433
1709516931428,3.0,-10.5154,0.5684,-0.588,-6.536,9.3594,14.1018,-0.7177914110429447,-90.0,-0.5449101796407185,14.8,1013.31,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,127.2038915175018,107.64496980559913,-19.55892171190267
1709516931583,3.0,-11.652199999999999,0.6272,-1.1956,-3.6024,6.1978,-9.2758,-0.6932515337423313,-91.0,-0.5329341317365269,14.8,1013.35,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,127.55112707030906,107.64496980559913,-19.906157264709933
1709516931750,3.0,-10.2508,0.43119999999999997,-0.5684,-7.581,12.9276,1.178,-0.6932515337423313,-93.0,-0.5329341317365269,14.8,1013.35,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,127.55112707030906,107.64496980559913,-19.906157264709933
1709516931886,3.0,-10.1724,0.833,-0.2744,3.8114,-13.0872,-1.9684,-0.656441717791411,-90.0,-0.5449101796407185,14.8,1013.28,0.08325496331864968,38.261315,140.85548333333332,53.34603676774386,129.69595745873937,107.64496980559913,-22.05098765314024
1709516932044,3.0,-10.1626,0.9114,-0.2352,-10.3968,22.5302,9.3176,-0.7300613496932515,-90.0,-0.5688622754491018,14.9,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,127.92564691611767,107.64496980559913,-20.28067711051854
1709516932204,3.0,-10.6624,0.9603999999999999,-1.0486,7.4024,-12.4792,30.9282,-0.7177914110429447,-86.0,-0.5568862275449101,14.9,1013.37,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,127.80548844254616,107.64496980559913,-20.16051863694703
1709516932403,3.0,-10.348799999999999,1.2935999999999999,-0.5292,-12.312,-10.412,-9.3366,-0.7177914110429447,-90.0,-0.5808383233532934,14.9,1013.34,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,128.97985727917182,107.64496980559913,-21.334887473572692
1709516932566,3.0,-11.0936,-0.4018,-0.6174,4.8678,-12.3044,9.5418,-0.6932515337423313,-89.0,-0.6047904191616766,14.9,1013.31,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,131.10134040339682,107.64496980559913,-23.456370597797687
1709516932733,3.0,-10.1528,0.9506,0.3528,0.9462,4.4802,5.966,-0.7177914110429447,-83.0,-0.6526946107784432,14.9,1013.31,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,132.2805481718691,107.64496980559913,-24.635578366269968
