MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536302609,3.0,-9.799999999999999,0.7153999999999999,0.1372,-12.1714,29.8604,-9.8686,-0.6666666666666666,-77.0,0.6341463414634146,12.3,1013.44,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,46.43209618416461,27.82579273799226,-18.606303446172348
1709536302765,3.0,-10.1332,0.4214,-0.3822,10.697,-45.6152,-6.9046,-0.6172839506172839,-78.0,0.7682926829268293,12.3,1013.48,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,38.780099824864465,27.82579273799226,-10.954307086872205
1709536302916,3.0,-10.4076,0.48019999999999996,0.0882,8.1548,-2.2876,1.6492,-0.691358024691358,-83.0,0.6097560975609756,12.3,1013.51,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,48.5887169398585,27.82579273799226,-20.76292420186624
1709536303075,3.0,-9.7804,0.833,0.0196,-1.9798,7.79,-18.733999999999998,-0.691358024691358,-78.0,0.7439024390243902,12.3,1013.56,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,42.903356677614056,27.82579273799226,-15.077563939621797
1709536303213,3.0,-10.045,0.784,-0.3822,10.5526,-19.95,8.835,-0.691358024691358,-83.0,0.5853658536585366,12.3,1013.62,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,49.74574794380226,27.82579273799226,-21.91995520581
1709536303352,3.0,-9.5746,1.323,-0.41159999999999997,-9.671,6.1902,7.8964,-0.6666666666666666,-80.0,0.6097560975609756,12.3,1013.51,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,47.55289814717173,27.82579273799226,-19.727105409179472
1709536303509,3.0,-9.1042,0.7448,-0.7742,-12.4868,0.3116,17.5066,-0.7037037037037037,-76.0,0.573170731707317,12.3,1013.51,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,50.83698510690351,27.82579273799226,-23.011192368911253
1709536303689,3.0,-10.9368,0.8428,-0.48019999999999996,2.6828,15.5496,-17.157,-0.7037037037037037,-72.0,0.6097560975609756,12.3,1013.57,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,49.091217540417745,27.82579273799226,-21.265424802425485
1709536303875,3.0,-10.074399999999999,1.0388,-1.1466,1.2464,-5.0768,5.32,-0.7160493827160493,-75.0,0.7560975609756098,12.3,1013.57,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,43.44171411542811,27.82579273799226,-15.615921377435853
1709536304078,3.0,-10.388,1.0486,-0.9114,-5.5708,5.8938,-40.0292,-0.6419753086419753,-77.0,0.6219512195121951,12.3,1013.59,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,45.907647554530286,27.82579273799226,-18.081854816538026
1709536304230,3.0,-10.584,-0.32339999999999997,-1.0584,16.4426,-10.5146,15.523,-0.691358024691358,-79.0,0.6829268292682927,12.3,1013.47,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,45.35150343987334,27.82579273799226,-17.52571070188108
1709536304372,3.0,-11.025,0.6467999999999999,-0.2744,-2.9032,-14.307,-33.725,-0.6666666666666666,-81.0,0.6951219512195121,12.3,1013.63,-1.664959568766653,38.261358333333334,140.85514833333335,61.60768960368493,43.802948956111265,27.82579273799226,-15.977156218119006
1709536304519,3.0,-8.839599999999999,-0.3724,-0.3626,-4.2636,-21.4206,17.803,-0.6419753086419753,-79.0,0.6097560975609756,12.3,1013.5,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,46.47445153401992,27.82579273799226,-18.64865879602766
1709536304655,3.0,-10.8584,0.0882,-0.588,9.1884,-7.6684,10.7388,-0.7037037037037037,-74.0,0.6463414634146342,12.3,1013.59,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,47.43298423510805,27.82579273799226,-19.607191497115792
1709536304812,3.0,-10.485999999999999,0.4606,-0.7252,4.8336,-11.5178,7.0338,-0.6666666666666666,-74.0,0.6951219512195121,12.3,1013.44,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,43.802948956111265,27.82579273799226,-15.977156218119006
1709536304975,3.0,-10.5056,1.3426,-0.784,-2.7702,14.2234,28.5228,-0.7777777777777778,-78.0,0.573170731707317,12.3,1013.6,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,53.61224339574926,27.82579273799226,-25.786450657757
1709536305200,3.0,-11.6326,-0.3136,-0.0196,42.7538,5.7038,47.595,-0.6790123456790124,-79.0,0.6341463414634146,12.3,1013.56,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,46.956833653079116,27.82579273799226,-19.131040915086857
1709536305355,3.0,-9.4668,3.479,-0.3626,-10.1688,5.1984,-6.8362,-0.5555555555555556,-81.0,0.7195121951219512,12.3,1013.5,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,37.67273765531445,27.82579273799226,-9.84694491732219
1709536305487,3.0,-8.9474,0.2744,-0.294,-5.4036,19.7638,37.0766,-0.6172839506172839,-80.0,0.6707317073170732,12.3,1013.57,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,42.62380607178011,27.82579273799226,-14.79801333378785
1709536305648,3.0,-10.4468,1.4112,0.3136,-25.9084,15.3064,-37.8176,-0.654320987654321,-79.0,0.6951219512195121,12.3,1013.56,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,43.268166093687796,27.82579273799226,-15.442373355695537
1709536305808,3.0,-10.5252,0.8722,-0.5292,-3.1806,-1.919,-4.4574,-0.6296296296296297,-77.0,0.7682926829268293,12.4,1013.59,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,39.335233211234595,27.82579273799226,-11.509440473242336
1709536305977,3.0,-10.142999999999999,1.2446,-0.0588,-1.862,-17.0772,-18.7112,-0.6666666666666666,-80.0,0.6341463414634146,12.3,1013.6,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,46.43209618416461,27.82579273799226,-18.606303446172348
1709536306141,3.0,-9.947,0.735,-0.294,-4.104,2.622,-11.7078,-0.6049382716049383,-83.0,0.6707317073170732,12.4,1013.63,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,42.04755221553813,27.82579273799226,-14.221759477545874
1709536306315,3.0,-10.29,0.6762,-0.0588,5.5784,-29.1156,12.8592,-0.5679012345679012,-79.0,0.6707317073170732,12.3,1013.66,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,40.25422595548912,27.82579273799226,-12.42843321749686
1709536306507,3.0,-8.9572,0.441,-0.43119999999999997,4.4346,-14.1398,-13.072,-0.6049382716049383,-83.0,0.6463414634146342,12.4,1013.59,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,43.1048498605503,27.82579273799226,-15.279057122558044
1709536306642,3.0,-11.0642,0.441,0.0196,-1.1362,6.6006,-6.479,-0.5925925925925926,-83.0,0.6463414634146342,12.4,1013.47,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,42.515885862269386,27.82579273799226,-14.690093124277126
1709536306768,3.0,-10.6624,0.34299999999999997,-0.3822,-2.9526,-9.6824,-1.9266,-0.691358024691358,-76.0,0.7804878048780488,12.3,1013.62,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,41.53460197987647,27.82579273799226,-13.708809241884211
1709536306917,3.0,-10.280199999999999,0.9898,-0.6272,3.6594,-12.4678,4.0166,-0.7037037037037037,-81.0,0.7560975609756098,12.4,1013.55,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,42.94447439127566,27.82579273799226,-15.118681653283403
1709536307104,3.0,-10.417399999999999,0.294,-0.34299999999999997,-14.4438,1.653,5.0464,-0.654320987654321,-80.0,0.6829268292682927,12.4,1013.62,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,43.774539736939346,27.82579273799226,-15.948746998947087
1709536307263,3.0,-10.6134,1.0388,-0.0294,-4.674,-9.0668,-1.2882,-0.6666666666666666,-75.0,0.6951219512195121,12.4,1013.55,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,43.802948956111265,27.82579273799226,-15.977156218119006
1709536307458,3.0,-9.2414,0.8036,-0.8623999999999999,-14.6946,27.5196,19.5092,-0.6666666666666666,-83.0,0.6219512195121951,12.4,1013.59,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,46.98738420180143,27.82579273799226,-19.161591463809174
1709536307618,3.0,-9.947,1.6463999999999999,0.196,-7.125,-8.949,-7.79,-0.654320987654321,-81.0,0.6585365853658537,12.4,1013.51,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,44.81602335863437,27.82579273799226,-16.99023062064211
1709536307768,3.0,-10.6134,0.25479999999999997,-0.2352,-5.9774,16.34,12.2474,-0.6790123456790124,-77.0,0.6951219512195121,12.4,1013.5,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,44.3283261129929,27.82579273799226,-16.502533375000638
1709536307911,3.0,-10.2704,0.784,-0.392,4.7386,-5.0616,-4.9475999999999996,-0.7160493827160493,-86.0,0.6341463414634146,12.4,1013.44,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,48.471315567703186,27.82579273799226,-20.645522829710927
1709536308096,3.0,-9.3982,1.1956,-0.245,8.6412,0.3344,-12.8364,-0.7530864197530864,-81.0,0.5853658536585366,12.4,1013.47,-1.4152325949067857,38.261358333333334,140.85514833333335,61.60768960368493,52.14246667852933,27.82579273799226,-24.316673940537072
1709536308278,3.0,-9.7706,0.8231999999999999,-0.3822,-13.053,2.8652,9.6672,-0.7160493827160493,-78.0,0.6097560975609756,12.4,1013.47,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,49.583748033445715,27.82579273799226,-21.757955295453456
1709536308438,3.0,-9.065,0.8917999999999999,0.294,-10.3892,18.031,24.9622,-0.7530864197530864,-75.0,0.6341463414634146,12.4,1013.45,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,49.900503419237566,27.82579273799226,-22.074710681245307
1709536308601,3.0,-10.9956,0.0,-1.078,5.6392,-13.509,-10.887,-0.7530864197530864,-70.0,0.6585365853658537,12.4,1013.63,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,48.83192044842133,27.82579273799226,-21.00612771042907
1709536308755,3.0,-10.417399999999999,1.078,-0.9114,9.9636,-12.6654,-22.6936,-0.7407407407407407,-74.0,0.7439024390243902,12.4,1013.58,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,44.87798300873703,27.82579273799226,-17.052190270744774
1709536308913,3.0,-10.29,0.6076,-0.6859999999999999,19.4902,-51.1898,-33.0676,-0.7407407407407407,-77.0,0.6585365853658537,12.4,1013.56,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,48.362124016487314,27.82579273799226,-20.536331278495055
1709536309061,3.0,-10.437,0.7056,0.32339999999999997,-8.037,28.1352,3.8532,-0.6666666666666666,-82.0,0.6951219512195121,12.4,1013.55,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,43.802948956111265,27.82579273799226,-15.977156218119006
1709536309208,3.0,-10.535,0.9506,-0.98,7.4252,-21.0406,6.8704,-0.691358024691358,-75.0,0.6951219512195121,12.3,1013.59,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,44.84445749060404,27.82579273799226,-17.018664752611784
1709536309363,3.0,-8.036,0.9212,-0.7644,-2.0672,-6.3308,-19.5624,-0.6419753086419753,-77.0,0.6707317073170732,12.4,1013.55,-1.664959568766653,38.261358333333334,140.85514833333335,61.60768960368493,43.74506894521949,27.82579273799226,-15.919276207227227
1709536309540,3.0,-9.8784,0.6076,-0.12739999999999999,-8.0256,28.88,2.3294,-0.6419753086419753,-76.0,0.6463414634146342,12.4,1013.56,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,44.80582315711945,27.82579273799226,-16.98003041912719
1709536309711,3.0,-10.6624,-0.0882,-0.6076,25.8172,-8.5538,21.5536,-0.6790123456790124,-73.0,0.6829268292682927,12.4,1013.58,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,44.83532100760101,27.82579273799226,-17.00952826960875
1709536309864,3.0,-10.633,0.5194,-0.4018,0.9918,-2.432,-15.9334,-0.7654320987654321,-77.0,0.6463414634146342,12.4,1013.44,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,49.82178944152582,27.82579273799226,-21.995996703533564
1709536310048,3.0,-10.731,1.1956,-0.2744,-0.1064,7.809,2.9944,-0.7160493827160493,-78.0,0.5975609756097561,12.4,1013.51,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,50.154164006580345,27.82579273799226,-22.328371268588086
1709536310211,3.0,-10.7212,0.5586,0.49979999999999997,0.8436,-4.3624,6.6158,-0.6666666666666666,-80.0,0.5609756097560976,12.4,1013.58,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,49.92061603636398,27.82579273799226,-22.094823298371722
1709536310383,3.0,-9.653,1.3034,0.1176,-6.2168,4.4384,13.0872,-0.7037037037037037,-80.0,0.5853658536585366,12.4,1013.65,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,50.245107496564515,27.82579273799226,-22.419314758572256
1709536310595,3.0,-10.828999999999999,1.2054,-0.12739999999999999,8.037,0.6802,-33.668,-0.7777777777777778,-78.0,0.5975609756097561,12.4,1013.59,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,52.46519085612147,27.82579273799226,-24.639398118129208
1709536310741,3.0,-10.731,0.9016,-0.43119999999999997,6.802,17.5674,-32.193599999999996,-0.7160493827160493,-81.0,0.6341463414634146,12.4,1013.55,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,48.471315567703186,27.82579273799226,-20.645522829710927
1709536310890,3.0,-10.1822,0.9408,-0.9016,8.4664,6.0154,7.0642,-0.691358024691358,-81.0,0.6585365853658537,12.4,1013.71,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,46.392819479862624,27.82579273799226,-18.567026741870365
1709536311054,3.0,-11.1622,0.98,-0.7938,6.1826,-15.4584,36.943599999999996,-0.7407407407407407,-77.0,0.6951219512195121,12.4,1013.59,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,46.81973193655119,27.82579273799226,-18.993939198558934
1709536311223,3.0,-10.437,1.4014,-0.98,-1.482,1.9912,-12.2588,-0.7407407407407407,-71.0,0.6951219512195121,12.4,1013.58,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,46.81973193655119,27.82579273799226,-18.993939198558934
1709536311386,3.0,-8.6534,1.568,-0.833,3.8418,-31.5818,-21.3522,-0.654320987654321,-77.0,0.7317073170731707,12.4,1013.56,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,41.80431394175025,27.82579273799226,-13.978521203757992
1709536311516,3.0,-10.1332,0.6076,-0.784,-0.2584,-8.7058,7.8356,-0.5925925925925926,-77.0,0.6951219512195121,12.4,1013.51,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,40.44764583254141,27.82579273799226,-12.621853094549152
1709536311665,3.0,-9.6334,1.0388,-0.6859999999999999,-8.227,33.3488,20.6416,-0.654320987654321,-77.0,0.6707317073170732,12.4,1013.58,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,44.290430555261764,27.82579273799226,-16.464637817269505
1709536311829,3.0,-10.4272,1.8521999999999998,-2.1952,6.232,-47.2492,-28.5722,-0.7777777777777778,-74.0,0.7560975609756098,12.4,1013.58,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,45.80978041691088,27.82579273799226,-17.983987678918623
1709536312015,3.0,-9.6432,0.9114,0.3332,20.0754,-27.0674,-16.3932,-0.7283950617283951,-73.0,0.6219512195121951,12.4,1013.56,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,49.50713855306418,27.82579273799226,-21.68134581507192
1709536312115,3.0,-10.7114,1.3328,-0.6272,-10.4386,-1.824,-22.8798,-0.6666666666666666,-76.0,0.6097560975609756,12.4,1013.61,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,47.55289814717173,27.82579273799226,-19.727105409179472
