MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092127934,3.0,9.525599999999999,0.2842,-0.9898,-8.2878,-1.52,-2.2914,0.8674033149171271,-6.0,0.14473684210526316,25.7,1016.27,-24.946503983215663,0.0,0.0,14469824.89267613,9.473223379539476,-76.48639454614803,-55.95961792568751
1709092128093,3.0,9.5452,0.3822,-1.0486,0.19,0.3762,0.1634,0.8674033149171271,-8.0,0.15789473684210525,25.7,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,10.316677804524929,-76.48639454614803,-56.80307235067296
1709092128267,3.0,9.4276,0.3724,-0.9114,-2.8462,0.6156,-2.6866,0.8453038674033149,-7.0,0.13157894736842105,25.7,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,8.847587650116168,-76.48639454614803,-55.3339821962642
1709092128473,3.0,9.4962,0.441,-0.9309999999999999,-2.831,-2.9564,-2.375,0.856353591160221,-9.0,0.18421052631578946,25.6,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,12.139923632000361,-76.48639454614803,-58.626318178148395
1709092128662,3.0,9.5746,0.48019999999999996,-0.9898,-2.8272,0.8474,0.0836,0.8011049723756906,-6.0,0.19736842105263158,25.6,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,13.840340294550018,-76.48639454614803,-60.32673484069805
1709092128860,3.0,9.525599999999999,0.4704,-0.98,1.9342,1.3224,2.1622,0.856353591160221,-5.0,0.18421052631578946,25.6,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,12.139923632000361,-76.48639454614803,-58.626318178148395
1709092129025,3.0,9.4766,0.49979999999999997,-0.8134,3.781,7.8166,-0.6878,0.8453038674033149,-4.0,0.13157894736842105,25.6,1016.25,-24.282038219027807,0.0,0.0,14469824.89267613,8.847587650116168,-76.48639454614803,-55.3339821962642
1709092129183,3.0,9.4668,0.539,-0.588,7.0262,-2.5384,-0.9462,0.8453038674033149,-7.0,0.13157894736842105,25.6,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,8.847587650116168,-76.48639454614803,-55.3339821962642
1709092129310,3.0,9.408,0.6272,-0.6076,6.004,-3.5074,6.2624,0.8232044198895028,-4.0,0.10526315789473684,25.6,1016.29,-24.032852637316957,0.0,0.0,14469824.89267613,7.2868684028858155,-76.48639454614803,-53.77326294903385
1709092129475,3.0,9.5746,0.2842,-0.7153999999999999,0.2888,-0.5814,-3.515,0.856353591160221,-6.0,0.07894736842105263,25.6,1016.13,-24.282038219027807,0.0,0.0,14469824.89267613,5.26721826596382,-76.48639454614803,-51.753612812111854
1709092129643,3.0,9.4276,0.5684,-0.6566,-1.6188,3.116,5.13,0.8674033149171271,-7.0,0.10526315789473684,25.6,1016.25,-24.53121784411343,0.0,0.0,14469824.89267613,6.91925760255036,-76.48639454614803,-53.405652148698394
1709092129808,3.0,9.4472,0.294,-0.7056,-3.9824,-2.4776,3.3478,0.9005524861878453,-8.0,0.07894736842105263,25.5,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,5.010053883123902,-76.48639454614803,-51.496448429271936
1709092129966,3.0,9.4276,0.48019999999999996,-0.7644,7.2466,1.4022,-1.2502,0.8674033149171271,-8.0,0.13157894736842105,25.5,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,8.625605097729292,-76.48639454614803,-55.111999643877326
1709092130126,3.0,9.506,0.41159999999999997,-0.5292,5.9356,0.114,2.7892,0.8674033149171271,-8.0,0.05263157894736842,25.5,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,3.472288635400389,-76.48639454614803,-49.95868318154842
1709092130271,3.0,9.525599999999999,0.4606,-0.5194,2.546,0.5738,-1.7176,0.856353591160221,-6.0,0.07894736842105263,25.5,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,5.26721826596382,-76.48639454614803,-51.753612812111854
1709092130428,3.0,9.5746,0.4704,-0.5194,1.7822,1.6188,2.7816,0.8895027624309392,-6.0,0.07894736842105263,25.5,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,5.071967927228215,-76.48639454614803,-51.55836247337625
1709092130623,3.0,9.5452,0.4214,-0.4704,6.7488,-1.2122,0.4864,0.8784530386740331,-7.0,0.05263157894736842,25.5,1016.21,-24.448158630908075,0.0,0.0,14469824.89267613,3.4287169091126657,-76.48639454614803,-49.9151114552607
1709092130807,3.0,9.5648,0.2646,-0.4606,-4.0128,2.5574,-3.0058,0.8784530386740331,-8.0,0.013157894736842105,25.5,1016.26,-24.282038219027807,0.0,0.0,14469824.89267613,0.858139741457677,-76.48639454614803,-47.34453428760571
1709092130979,3.0,9.555,0.392,-0.41159999999999997,-6.764,1.8202,-2.5118,0.8895027624309392,-7.0,0.039473684210526314,25.5,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,2.540961855282262,-76.48639454614803,-49.027356401430296
1709092131135,3.0,9.5746,0.3822,-0.43119999999999997,-0.1672,-0.0456,-0.0228,0.8453038674033149,-5.0,0.039473684210526314,25.5,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,2.6736345991780297,-76.48639454614803,-49.160029145326064
1709092131276,3.0,9.4668,0.4018,-0.441,2.565,1.0982,0.5852,0.856353591160221,-6.0,0.039473684210526314,25.5,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,2.639185183766358,-76.48639454614803,-49.12557972991439
1709092131443,3.0,9.7412,0.48019999999999996,-0.32339999999999997,2.926,0.4674,0.8208,0.8784530386740331,-8.0,0.039473684210526314,25.5,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,2.572880956265834,-76.48639454614803,-49.05927550241387
1709092131604,3.0,9.6922,0.4018,-0.3528,-3.2338,-2.2876,-1.0792,0.8784530386740331,-8.0,0.02631578947368421,25.6,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,1.7158946572820213,-76.48639454614803,-48.202289203430055
1709092131804,3.0,9.555,0.3822,-0.3528,6.0116,1.6264,-0.1406,0.8342541436464088,-8.0,0.039473684210526314,25.6,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,2.7089945697382944,-76.48639454614803,-49.19538911588633
1709092131998,3.0,9.506,0.3724,-0.2254,0.456,-0.7562,0.0304,0.8674033149171271,-5.0,0.02631578947368421,25.6,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,1.7377398700189417,-76.48639454614803,-48.224134416166976
1709092132204,3.0,9.5158,0.3332,-0.196,-24.0502,8.838799999999999,-1.8696,0.8895027624309392,-7.0,0.013157894736842105,25.6,1016.29,-25.943123221173487,0.0,0.0,14469824.89267613,0.8474811849940096,-76.48639454614803,-47.333875731142044
1709092132359,3.0,9.6922,0.0,-0.6762,-17.4268,-10.1536,0.019,0.9005524861878453,-9.0,0.07894736842105263,25.6,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,5.010053883123902,-76.48639454614803,-51.496448429271936
1709092132542,3.0,9.4374,0.1372,-0.9212,-5.3808,1.2882,-2.0292,0.8895027624309392,-9.0,0.14473684210526316,25.6,1016.22,-25.693977344217668,0.0,0.0,14469824.89267613,9.241975368303883,-76.48639454614803,-55.72836991445192
1709092132741,3.0,9.5354,0.245,-0.882,-1.8924,6.7374,-3.952,0.856353591160221,-9.0,0.15789473684210525,25.6,1016.34,-24.8634480789425,0.0,0.0,14469824.89267613,10.446883443701992,-76.48639454614803,-56.933277989850026
1709092132923,3.0,9.506,0.294,-0.8623999999999999,-0.7106,2.698,-0.2128,0.8784530386740331,-8.0,0.14473684210526316,25.6,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,9.356183426519095,-76.48639454614803,-55.84257797266713
1709092133106,3.0,9.4766,0.3528,-0.7644,-5.2972,-8.1358,0.8132,0.9005524861878453,-8.0,0.15789473684210525,25.6,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,9.944643912673698,-76.48639454614803,-56.43103845882173
1709092133254,3.0,9.4374,0.3528,-0.7938,10.4576,-1.7632,2.7284,0.856353591160221,-9.0,0.18421052631578946,25.6,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,12.139923632000361,-76.48639454614803,-58.626318178148395
1709092133405,3.0,9.5648,0.21559999999999999,-0.8917999999999999,-0.095,-2.2572,1.178,0.856353591160221,-10.0,0.10526315789473684,25.6,1016.2,-25.19566772555866,0.0,0.0,14469824.89267613,7.007656208873783,-76.48639454614803,-53.49405075502182
1709092133573,3.0,9.3394,-0.0882,-1.078,3.743,-13.2658,-0.418,0.9005524861878453,-11.0,0.18421052631578946,25.6,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,11.560534372306805,-76.48639454614803,-58.04692891845484
1709092133789,3.0,9.319799999999999,0.294,-1.1858,-5.32,-19.9006,12.3272,0.8784530386740331,-11.0,0.19736842105263158,25.6,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,12.662781622319628,-76.48639454614803,-59.14917616846766
1709092133983,3.0,9.1532,-0.0686,-1.3034,-4.5752,-7.2922,2.0368,0.9226519337016574,-12.0,0.18421052631578946,25.7,1016.31,-24.614276395508725,0.0,0.0,14469824.89267613,11.290832145163122,-76.48639454614803,-57.77722669131116
1709092134158,3.0,9.6334,-0.1764,-1.9012,1.444,11.9548,-0.3762,0.9005524861878453,-15.0,0.23684210526315788,25.7,1016.19,-25.36177357851329,0.0,0.0,14469824.89267613,14.734911392848133,-76.48639454614803,-61.22130593899617
1709092134293,3.0,9.9176,0.0686,-1.2642,-3.7126,-3.6556,17.2406,0.9558011049723757,-17.0,0.18421052631578946,25.7,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,10.908799756739128,-76.48639454614803,-57.39519430288716
1709092134435,3.0,8.9376,-0.3136,-1.4014,-4.4042,-49.9016,18.525,0.9558011049723757,-20.0,0.21052631578947367,25.7,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,12.42171637010604,-76.48639454614803,-58.908110916254074
1709092134632,3.0,9.5354,-0.5488,-1.764,-4.2256,2.8196,-9.9522,0.9337016574585635,-19.0,0.2631578947368421,25.7,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,15.740153940342509,-76.48639454614803,-62.22654848649054
1709092134816,3.0,9.3688,-0.441,-2.0383999999999998,3.6936,14.2424,4.598,0.9447513812154696,-22.0,0.2631578947368421,25.7,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,15.565031999812618,-76.48639454614803,-62.05142654596065
1709092134994,3.0,8.9866,-0.0882,-1.6463999999999999,4.2256,5.4264,-8.9414,0.9226519337016574,-18.0,0.2894736842105263,25.7,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,17.41877663548233,-76.48639454614803,-63.905171181630365
1709092135184,3.0,9.555,-0.4606,-1.3818,-8.8692,-14.6148,-11.0998,0.9447513812154696,-19.0,0.23684210526315788,25.7,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,14.073581865712214,-76.48639454614803,-60.55997641186025
1709092135349,3.0,10.1136,-0.1862,-2.0874,10.0852,3.363,7.8356,0.8895027624309392,-18.0,0.3157894736842105,25.7,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,19.545777188125967,-76.48639454614803,-66.032171734274
1709092135552,3.0,9.849,0.2254,-1.176,-18.2134,21.0254,-39.976,0.8784530386740331,-13.0,0.23684210526315788,25.7,1016.3,-25.19566772555866,0.0,0.0,14469824.89267613,15.088890822036973,-76.48639454614803,-61.57528536818501
1709092135708,3.0,10.29,0.8134,-0.6859999999999999,-9.6178,13.2544,6.9388,0.7679558011049724,-8.0,0.21052631578947367,25.7,1016.28,-26.35835311738579,0.0,0.0,14469824.89267613,15.330355727361024,-76.48639454614803,-61.81675027350906
1709092135876,3.0,9.3394,0.3038,-1.0682,18.8746,-16.72,-15.8194,0.8011049723756906,-16.0,0.13157894736842105,25.7,1016.33,-24.946503983215663,0.0,0.0,14469824.89267613,9.327369937018986,-76.48639454614803,-55.81376448316702
1709092136034,3.0,9.2708,1.323,-1.568,-12.4564,-8.3638,8.0826,0.856353591160221,-22.0,0.10526315789473684,25.6,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,7.007656208873783,-76.48639454614803,-53.49405075502182
1709092136216,3.0,8.7416,2.499,-0.196,9.6254,37.3122,-41.3858,0.9447513812154696,-34.0,0.17105263157894737,25.6,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,10.262552318391613,-76.48639454614803,-56.74894686453965
1709092136353,3.0,9.7118,1.6463999999999999,-1.0191999999999999,25.5474,13.5242,-30.1606,0.9116022099447514,-23.0,0.18421052631578946,25.6,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,11.424112832063201,-76.48639454614803,-57.910507378211236
1709092136505,3.0,9.1238,1.2838,-1.3916,55.9246,9.6748,19.9044,0.9337016574585635,-20.0,0.02631578947368421,25.6,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,1.6144178488631553,-76.48639454614803,-48.10081239501119
1709092136680,3.0,9.9666,0.7938,-1.4798,-2.4814,19.7638,0.2128,0.988950276243094,-23.0,-0.039473684210526314,25.6,1016.16,-25.943123221173487,0.0,0.0,14469824.89267613,-2.2857322744123394,-76.48639454614803,-44.200662271735695
1709092136851,3.0,9.5452,0.441,0.1764,16.3742,-51.6876,0.8056,0.988950276243094,-26.0,-0.06578947368421052,25.6,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-3.8059681936697984,-76.48639454614803,-42.680426352478236
1709092137032,3.0,9.2316,0.1176,-0.735,26.22,22.1578,7.3188,0.9337016574585635,-25.0,-0.11842105263157894,25.6,1016.4,-24.780391512908494,0.0,0.0,14469824.89267613,-7.2282113259665834,-76.48639454614803,-39.25818322018145
1709092137214,3.0,9.594199999999999,-0.0588,-0.5586,22.8342,-9.937,-7.771,0.9447513812154696,-26.0,-0.18421052631578946,25.6,1016.34,-26.690525126355553,0.0,0.0,14469824.89267613,-11.033274611106378,-76.48639454614803,-35.453119935041656
1709092137397,3.0,9.594199999999999,0.21559999999999999,-0.6859999999999999,27.3942,1.8468,4.5448,0.9226519337016574,-21.0,-0.23684210526315788,25.6,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,-14.396816300698447,-76.48639454614803,-32.08957824544959
1709092137578,3.0,9.4472,0.0392,-0.6076,21.603,5.1756,5.3352,0.9005524861878453,-21.0,-0.34210526315789475,25.6,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-20.800971014642982,-76.48639454614803,-25.68542353150505
1709092137754,3.0,9.2806,0.0784,-0.21559999999999999,8.3828,-11.4456,0.19,0.8895027624309392,-24.0,-0.3684210526315789,25.6,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-22.498732402272026,-76.48639454614803,-23.98766214387601
1709092137953,3.0,9.3394,0.21559999999999999,-0.3822,8.4018,0.2622,-0.5738,0.8342541436464088,-19.0,-0.40789473684210525,25.6,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-26.0555548216484,-76.48639454614803,-20.430839724499634
1709092138103,3.0,9.4864,0.3136,-0.0882,-16.2032,5.7798,-6.7108,0.8453038674033149,-22.0,-0.3815789473684211,25.6,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-24.29491093591787,-76.48639454614803,-22.191483610230165
1709092138281,3.0,9.555,0.3136,-0.1176,-14.725,-13.2164,6.5132,0.8342541436464088,-19.0,-0.2894736842105263,25.7,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-19.136007726072364,-76.48639454614803,-27.35038682007567
1709092138445,3.0,9.6138,0.2352,-0.6272,-17.4268,-6.4638,2.6752,0.8784530386740331,-19.0,-0.2894736842105263,25.7,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-18.23842880088688,-76.48639454614803,-28.247965745261155
1709092138612,3.0,9.506,0.4606,-0.6859999999999999,-16.5338,-2.6676,-3.344,0.8895027624309392,-19.0,-0.27631578947368424,25.7,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-17.256922733505718,-76.48639454614803,-29.229471812642316
1709092138784,3.0,9.4766,0.588,-0.7938,-14.8124,-5.1604,-2.622,0.8784530386740331,-18.0,-0.21052631578947367,25.7,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,-13.477081611002546,-76.48639454614803,-33.00931293514549
1709092138958,3.0,9.4766,0.5194,-0.9995999999999999,-12.4184,2.3218,-5.4606,0.8784530386740331,-17.0,-0.15789473684210525,25.7,1016.46,-25.44482551244777,0.0,0.0,14469824.89267613,-10.1896439901451,-76.48639454614803,-36.296750556002934
1709092139115,3.0,9.5746,0.637,-0.9114,-20.197,-2.8652,2.0444,0.8674033149171271,-16.0,-0.15789473684210525,25.7,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,-10.316677804524943,-76.48639454614803,-36.16971674162309
1709092139287,3.0,9.5648,0.539,-0.9408,-14.5426,-4.7196,1.8316,0.9005524861878453,-16.0,-0.06578947368421052,25.7,1016.37,-25.112613806508975,0.0,0.0,14469824.89267613,-4.178295876958373,-76.48639454614803,-42.30809866918966
1709092139431,3.0,9.4374,0.49979999999999997,-1.0191999999999999,-18.1906,-4.2408,3.4922,0.856353591160221,-18.0,-0.039473684210526314,25.7,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-2.639185183766358,-76.48639454614803,-43.847209362381676
1709092139629,3.0,9.506,0.48019999999999996,-1.0877999999999999,-9.9218,1.6226,-2.3902,0.8895027624309392,-16.0,1e-07,25.7,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,6.4413267608642855e-06,-76.48639454614803,-46.486400987474795
1709092139798,3.0,9.4472,0.41159999999999997,-1.0486,-8.55,12.0688,-0.6726,0.8674033149171271,-18.0,1e-07,25.7,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,6.605437008033732e-06,-76.48639454614803,-46.48640115158504
1709092139971,3.0,9.4864,0.3626,-0.9016,-8.094,2.4396,-0.475,0.8674033149171271,-15.0,0.039473684210526314,25.7,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,2.605611622992811,-76.48639454614803,-49.092006169140845
1709092140151,3.0,9.4374,0.4018,-0.8134,-22.1958,6.2852,6.3346,0.8895027624309392,-16.0,0.06578947368421052,25.7,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,4.230012924564676,-76.48639454614803,-50.71640747071271
1709092140324,3.0,9.5158,0.294,-0.41159999999999997,-10.6742,2.1432,0.3002,0.8895027624309392,-18.0,0.06578947368421052,25.7,1016.22,-25.693977344217668,0.0,0.0,14469824.89267613,4.230012924564676,-76.48639454614803,-50.71640747071271
1709092140463,3.0,9.525599999999999,0.294,-0.539,3.952,1.6492,-3.3934,0.8674033149171271,-17.0,0.09210526315789473,25.7,1016.43,-25.19566772555866,0.0,0.0,14469824.89267613,6.061242522349232,-76.48639454614803,-52.54763706849727
1709092140641,3.0,9.5158,0.4214,-0.245,22.2756,8.4132,-6.9008,0.8453038674033149,-15.0,0.06578947368421052,25.7,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,4.450323499848508,-76.48639454614803,-50.93671804599654
1709092140854,3.0,9.4962,0.5978,0.0098,18.753,-4.2978,-0.5244,0.856353591160221,-14.0,-0.039473684210526314,25.7,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-2.639185183766358,-76.48639454614803,-43.847209362381676
1709092141032,3.0,9.4766,0.7252,-0.1862,10.412,-8.7286,-1.2008,0.8674033149171271,-13.0,-0.06578947368421052,25.7,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-4.33737776752622,-76.48639454614803,-42.149016778621814
1709092141217,3.0,9.3982,0.8722,-0.6859999999999999,5.7608,5.4264,-2.1812,0.8342541436464088,-12.0,-0.06578947368421052,25.7,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,-4.509026687876485,-76.48639454614803,-41.97736785827155
1709092141379,3.0,9.5746,0.9309999999999999,-0.392,14.9986,10.2942,1.482,0.8121546961325967,-9.0,-0.10526315789473684,25.8,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-7.384922312574815,-76.48639454614803,-39.10147223357322
1709092141531,3.0,9.359,1.029,-0.2842,17.5104,6.1522,-2.5802,0.8342541436464088,-10.0,-0.17105263157894737,25.7,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-11.587138559098548,-76.48639454614803,-34.899255987049486
1709092141696,3.0,9.4374,1.0486,-0.0784,15.7206,-1.1856,1.4098,0.8232044198895028,-12.0,-0.25,25.8,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-16.89307820915326,-76.48639454614803,-29.593316336994775
1709092141881,3.0,9.4668,1.1563999999999999,-0.0882,10.3778,1.7936,-0.0038,0.8121546961325967,-10.0,-0.2631578947368421,25.8,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-17.953586731678286,-76.48639454614803,-28.53280781446975
1709092142082,3.0,9.4766,1.1172,0.0,10.3246,4.1268,-3.439,0.8232044198895028,-11.0,-0.3157894736842105,25.8,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-20.987314655294057,-76.48639454614803,-25.499079890853977
1709092142249,3.0,9.5648,1.1858,0.049,15.169599999999999,0.8018,-2.0824,0.7790055248618785,-10.0,-0.2894736842105263,25.8,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-20.3847578987357,-76.48639454614803,-26.101636647412334
1709092142464,3.0,9.653,1.2152,0.10779999999999999,17.6586,-4.5106,6.6272,0.7569060773480663,-11.0,-0.35526315789473684,25.8,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-25.143589263358677,-76.48639454614803,-21.342805282789357
1709092142645,3.0,9.653,1.0094,-0.1568,16.4046,-7.5392,4.3092,0.7900552486187845,-14.0,-0.34210526315789475,25.8,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,-23.413304162230816,-76.48639454614803,-23.07309038391722
1709092142835,3.0,9.594199999999999,1.0094,-0.2646,7.961,2.1394,-1.6872,0.7900552486187845,-13.0,-0.39473684210526316,25.8,1016.52,-25.943123221173487,0.0,0.0,14469824.89267613,-26.548178386720394,-76.48639454614803,-19.93821615942764
1709092143008,3.0,9.5158,1.1466,-0.3626,22.2224,-9.6482,4.769,0.7790055248618785,-9.0,-0.40789473684210525,25.8,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-27.636984092184974,-76.48639454614803,-18.84941045396306
