MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437826353,3.0,9.408,1.9698,-0.5292,-101.764,-3.7696,12.863,0.16167664670658682,-4.0,0.8205128205128205,16.9,1005.75,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,78.85304431544446,112.20412705910447,33.35108274366
1709437826538,3.0,9.4766,1.2838,-1.3524,15.3976,2.0596,-7.695,-0.05389221556886228,-5.0,0.8846153846153846,16.9,1005.71,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,93.48624382494793,112.20412705910447,18.71788323415653
1709437826674,3.0,9.6726,2.3226,-0.6272,-80.1154,-9.5152,1.1552,-0.041916167664670656,-2.0,0.8076923076923077,16.9,1005.71,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,92.9707686058398,112.20412705910447,19.23335845326467
1709437826853,3.0,9.4276,2.009,-1.0976,-71.7402,2.8994,0.8018,-0.3652694610778443,-5.0,0.8076923076923077,16.9,1005.71,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,114.33430853035216,112.20412705910447,-2.1301814712476954
1709437827011,3.0,9.6824,1.8326,-0.5684,-40.1432,1.8924,-6.5284,-0.5209580838323353,-10.0,0.782051282051282,16.9,1005.77,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,123.66929548618994,112.20412705910447,-11.465168427085473
1709437827171,3.0,9.408,1.617,-0.7545999999999999,-42.0508,-2.128,5.1566,-0.5808383233532934,-9.0,0.7307692307692307,16.9,1005.71,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,128.47877953732328,112.20412705910447,-16.274652478218812
1709437827298,3.0,9.4668,2.0286,-0.5586,-40.3104,0.6346,0.4408,-0.6167664670658682,-8.0,0.717948717948718,16.9,1005.69,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,130.6648064976081,112.20412705910447,-18.460679438503647
1709437827420,3.0,9.2218,1.8032,-0.48019999999999996,-38.3268,-6.2092,-7.8964,-0.7005988023952096,-7.0,0.6666666666666666,16.9,1005.75,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,136.42164723298876,112.20412705910447,-24.217520173884296
1709437827544,3.0,9.4472,1.5876,-0.7252,-19.19,-3.401,11.723,-0.7485029940119761,-10.0,0.5897435897435898,16.9,1005.75,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,141.76551559619998,112.20412705910447,-29.56138853709551
1709437827752,3.0,9.7118,1.568,-0.7056,-22.0704,-5.4682,2.5118,-0.7844311377245509,-8.0,0.5512820512820513,16.9,1005.68,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,144.90124118042903,112.20412705910447,-32.69711412132456
1709437827885,3.0,9.4472,1.323,-0.7742,18.0728,6.9008,5.5366,-0.8203592814371258,-8.0,0.5641025641025641,16.9,1005.71,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,145.48647110636475,112.20412705910447,-33.28234404726028
1709437828070,3.0,9.947,0.9408,-0.6762,106.6052,12.5704,3.5226,-0.7844311377245509,-6.0,0.5128205128205128,16.9,1005.77,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,146.8254165586318,112.20412705910447,-34.62128949952732
1709437828256,3.0,8.908199999999999,1.4896,-0.441,124.5108,27.949,1.0678,-0.3652694610778443,2.0,0.7435897435897436,16.9,1005.69,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,116.16139923464782,112.20412705910447,-3.957272175543352
1709437828396,3.0,9.2218,2.7734,0.12739999999999999,120.9198,19.5016,-12.1942,-0.11377245508982035,4.0,0.6794871794871795,16.9,1005.65,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,99.5053559612004,112.20412705910447,12.698771097904071
1709437828546,3.0,9.2218,2.7832,0.098,88.179,7.0034,14.0372,0.1497005988023952,7.0,0.5256410256410257,16.9,1005.68,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,74.10324508564716,112.20412705910447,38.100881973457305
1709437828707,3.0,9.1434,2.4696,-0.7448,124.5146,-2.0178,-1.482,0.2934131736526946,6.0,0.46153846153846156,16.9,1005.71,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,57.554714978013855,112.20412705910447,54.64941208109061
1709437828872,3.0,9.525599999999999,2.9987999999999997,-0.5194,106.552,6.7146,10.412,0.5688622754491018,4.0,0.20512820512820512,16.9,1005.68,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,19.828989089315243,112.20412705910447,92.37513796978922
1709437829013,3.0,9.4276,2.646,-0.5488,63.1218,13.9726,-8.379,0.6766467065868264,7.0,-0.0641025641025641,16.9,1005.71,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,-5.411801334220797,112.20412705910447,117.61592839332526
1709437829172,3.0,9.3002,2.9596,-1.1662,32.604,-1.7708,5.5746,0.688622754491018,9.0,-0.11538461538461539,16.9,1005.77,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,-9.512033842002907,112.20412705910447,121.71616090110737
1709437829331,3.0,9.388399999999999,2.842,-1.4504,-35.5984,-18.0044,37.3312,0.7724550898203593,7.0,-0.1282051282051282,16.9,1005.65,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,-9.423535219019001,112.20412705910447,121.62766227812347
1709437829508,3.0,9.261,1.274,-1.0388,-34.5078,-2.2002,-7.847,0.8323353293413174,3.0,-0.038461538461538464,16.9,1005.71,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,-2.645709314152626,112.20412705910447,114.84983637325709
1709437829636,3.0,9.2806,1.323,-1.8032,6.517,3.4276,8.8578,0.844311377245509,-1.0,0.0641025641025641,16.9,1005.67,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,4.341731912652449,112.20412705910447,107.86239514645202
1709437829786,3.0,9.8196,1.2348,-0.735,-1.7176,18.1032,5.4872,0.8682634730538922,0.0,-0.02564102564102564,16.9,1005.71,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,-1.6915322885179762,112.20412705910447,113.89565934762244
1709437829955,3.0,9.456999999999999,1.0191999999999999,-0.588,-2.0824,0.8968,-0.1406,0.9401197604790419,-3.0,1e-07,16.9,1005.68,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,6.094519207522353e-06,112.20412705910447,112.20412096458526
1709437830118,3.0,9.5746,1.078,-0.7742,-1.2616,0.2812,-0.0912,0.9161676646706587,-3.0,0.01282051282051282,17.0,1005.7,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,0.8017237041647576,112.20412705910447,111.40240335493971
1709437830258,3.0,9.5354,1.2348,-0.735,0.0494,0.8094,-0.2128,0.9161676646706587,-3.0,0.02564102564102564,16.9,1005.62,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,1.6031335823572164,112.20412705910447,110.60099347674725
1709437830434,3.0,9.5158,1.127,-0.6859999999999999,-0.2014,-0.817,0.2926,0.9161676646706587,-3.0,0.01282051282051282,17.0,1005.62,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,0.8017237041647576,112.20412705910447,111.40240335493971
1709437830616,3.0,9.525599999999999,1.176,-0.7448,-0.2242,-0.0456,0.4864,0.9041916167664671,0.0,-0.05128205128205128,16.9,1005.59,64.30420328230585,38.262035,140.85368833333334,55.509244743311605,-3.246104737463412,112.20412705910447,115.45023179656788
1709437830752,3.0,9.5354,1.1368,-0.735,-0.3116,-0.4218,0.3724,0.9161676646706587,-1.0,1e-07,17.0,1005.64,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437830900,3.0,9.525599999999999,1.1858,-0.735,-0.114,-0.057,0.1178,0.9161676646706587,-2.0,-0.05128205128205128,16.9,1005.62,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,-3.203760971248684,112.20412705910447,115.40788803035315
1709437831082,3.0,9.525599999999999,1.1858,-0.7252,-0.0722,-0.1862,0.2318,0.9281437125748503,0.0,0.02564102564102564,17.0,1005.65,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,1.5824585743556554,112.20412705910447,110.62166848474881
1709437831256,3.0,9.525599999999999,1.1858,-0.735,0.057,-0.1748,-0.1406,0.9041916167664671,-2.0,-0.02564102564102564,17.0,1005.59,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-1.6243558383108336,112.20412705910447,113.8284828974153
1709437831396,3.0,9.525599999999999,1.1858,-0.735,-0.1406,-0.2128,0.1938,0.8802395209580839,-2.0,-0.01282051282051282,17.0,1005.58,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,-0.8344425843971948,112.20412705910447,113.03856964350166
1709437831605,3.0,9.5158,1.1956,-0.735,-0.361,-0.627,0.2052,0.9281437125748503,-3.0,0.01282051282051282,17.0,1005.71,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,0.791380206422545,112.20412705910447,111.41274685268192
1709437831741,3.0,9.525599999999999,1.1858,-0.7252,-0.1178,-0.19,0.0076,0.9520958083832335,-4.0,0.02564102564102564,17.0,1005.56,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,1.5426677809215334,112.20412705910447,110.66145927818293
1709437831911,3.0,9.525599999999999,1.1858,-0.735,-0.399,-0.4028,0.0912,0.9281437125748503,-1.0,0.02564102564102564,17.0,1005.68,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,1.5824585743556554,112.20412705910447,110.62166848474881
1709437832074,3.0,9.525599999999999,1.1858,-0.7252,-0.0836,-0.2698,-0.1634,0.9520958083832335,-5.0,-0.02564102564102564,17.0,1005.59,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,-1.5426677809215334,112.20412705910447,113.746794840026
1709437832233,3.0,9.5354,1.1858,-0.7252,0.0152,0.228,0.209,0.9281437125748503,-6.0,0.01282051282051282,17.0,1005.58,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,0.791380206422545,112.20412705910447,111.41274685268192
1709437832456,3.0,9.525599999999999,1.1858,-0.7252,-0.2318,-0.114,0.0342,0.9281437125748503,-5.0,-0.038461538461538464,17.0,1005.71,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-2.37293395548069,112.20412705910447,114.57706101458515
1709437832615,3.0,9.525599999999999,1.1858,-0.7153999999999999,-0.1406,-0.1482,0.2204,0.8802395209580839,-5.0,-0.038461538461538464,17.0,1005.68,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,-2.5019133479396913,112.20412705910447,114.70604040704416
1709437832827,3.0,9.525599999999999,1.1858,-0.7153999999999999,-0.0684,0.1748,0.0114,0.9161676646706587,-8.0,0.01282051282051282,17.0,1005.7,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,0.8017237041647576,112.20412705910447,111.40240335493971
1709437832995,3.0,9.525599999999999,1.1956,-0.7252,-0.0684,-0.3686,0.076,0.9281437125748503,-6.0,1e-07,17.0,1005.65,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,6.173158169531234e-06,112.20412705910447,112.2041208859463
1709437833164,3.0,9.525599999999999,1.1858,-0.735,-0.2242,0.1444,0.1102,0.9281437125748503,-2.0,-0.02564102564102564,17.0,1005.7,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437833339,3.0,9.5158,1.1858,-0.7153999999999999,-0.2926,-0.3154,0.2242,0.9281437125748503,-8.0,1e-07,17.0,1005.67,64.47174555303317,38.262035,140.85368833333334,55.509244743311605,6.173158169531234e-06,112.20412705910447,112.2041208859463
1709437833518,3.0,9.525599999999999,1.1858,-0.7252,-0.076,-0.3154,0.361,0.9161676646706587,-6.0,-0.038461538461538464,17.0,1005.7,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,-2.403916545043046,112.20412705910447,114.60804360414751
1709437833678,3.0,9.525599999999999,1.1858,-0.735,-0.266,-0.3116,0.3344,0.9520958083832335,-4.0,-0.038461538461538464,17.0,1005.67,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,-2.313303192915285,112.20412705910447,114.51743025201975
1709437833820,3.0,9.525599999999999,1.1858,-0.735,-0.152,-0.0304,0.076,0.9401197604790419,-4.0,-0.0641025641025641,17.0,1005.62,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,-3.9007054279908715,112.20412705910447,116.10483248709534
1709437833965,3.0,9.525599999999999,1.1858,-0.7252,-0.1064,-0.3458,0.133,0.9281437125748503,-4.0,-0.02564102564102564,17.0,1005.55,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437834119,3.0,9.525599999999999,1.1858,-0.7252,0.171,-0.2622,-0.2888,0.9161676646706587,-3.0,-0.08974358974358974,17.0,1005.67,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,-5.594583950659597,112.20412705910447,117.79871100976406
1709437834239,3.0,9.525599999999999,1.1858,-0.7153999999999999,-0.2204,-0.1558,0.133,0.9161676646706587,-2.0,-0.0641025641025641,17.0,1005.62,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,-4.002357432101235,112.20412705910447,116.2064844912057
1709437834409,3.0,9.525599999999999,1.1858,-0.735,0.1786,0.1558,-0.4484,0.9401197604790419,-4.0,0.01282051282051282,17.0,1005.62,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,0.781300187648128,112.20412705910447,111.42282687145634
1709437834532,3.0,9.525599999999999,1.1858,-0.7252,-0.0608,-0.285,0.0836,0.9401197604790419,-4.0,-0.02564102564102564,17.0,1005.64,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,-1.5623099215076337,112.20412705910447,113.7664369806121
1709437834684,3.0,9.525599999999999,1.176,-0.7252,-0.152,-0.1292,0.0418,0.9281437125748503,-5.0,1e-07,17.0,1005.58,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,6.173158169531234e-06,112.20412705910447,112.2041208859463
1709437834840,3.0,9.525599999999999,1.1858,-0.7153999999999999,-0.019,0.1292,0.0076,0.9520958083832335,-5.0,-0.02564102564102564,17.0,1005.61,64.22043315877039,38.262035,140.85368833333334,55.509244743311605,-1.5426677809215334,112.20412705910447,113.746794840026
1709437834997,3.0,9.5354,1.1858,-0.7252,-0.1254,-0.2508,0.2736,0.9281437125748503,-3.0,-0.01282051282051282,17.0,1005.65,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-0.791380206422545,112.20412705910447,112.99550726552701
1709437835164,3.0,9.525599999999999,1.1858,-0.7252,-0.4142,-0.342,0.0456,0.9041916167664671,-5.0,-0.05128205128205128,17.0,1005.65,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,-3.246104737463412,112.20412705910447,115.45023179656788
1709437835322,3.0,9.5158,1.1858,-0.735,-0.4332,-0.3762,0.0874,0.5808383233532934,0.0,-0.08974358974358974,17.0,1005.65,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,-8.783147099600185,112.20412705910447,120.98727415870465
1709437835501,3.0,9.525599999999999,1.1858,-0.7252,0.133,0.3078,-0.0076,0.9401197604790419,-5.0,-0.02564102564102564,17.0,1005.68,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,-1.5623099215076337,112.20412705910447,113.7664369806121
1709437835670,3.0,9.525599999999999,1.1858,-0.7252,-0.3002,-0.4788,0.1634,0.9401197604790419,-5.0,-0.05128205128205128,17.0,1005.61,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-3.122300093191299,112.20412705910447,115.32642715229576
1709437835815,3.0,9.525599999999999,1.176,-0.7252,-0.2698,-0.2432,0.2128,0.9161676646706587,-4.0,-0.01282051282051282,17.0,1005.74,64.22043315877039,38.262035,140.85368833333334,55.509244743311605,-0.8017237041647576,112.20412705910447,113.00585076326922
1709437835988,3.0,9.525599999999999,1.1858,-0.735,-0.3458,0.0,0.2546,0.8922155688622755,-4.0,-0.05128205128205128,17.0,1005.77,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-3.289581555047164,112.20412705910447,115.49370861415163
1709437836138,3.0,9.5354,1.176,-0.7252,-0.0836,-0.4218,0.266,0.9281437125748503,-4.0,-0.08974358974358974,17.0,1005.75,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,-5.522844980505113,112.20412705910447,117.72697203960958
1709437836322,3.0,9.525599999999999,1.176,-0.7252,-0.3154,-0.5054,0.1216,0.9161676646706587,-3.0,-0.0641025641025641,17.0,1005.71,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-4.002357432101235,112.20412705910447,116.2064844912057
1709437836491,3.0,9.525599999999999,1.176,-0.7252,0.0038,-0.1482,-0.1368,0.8922155688622755,-3.0,1e-07,17.0,1005.71,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,6.421741730378017e-06,112.20412705910447,112.20412063736273
1709437836673,3.0,9.525599999999999,1.1858,-0.735,0.114,0.1064,-0.133,0.9041916167664671,-3.0,-0.05128205128205128,17.0,1005.77,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,-3.246104737463412,112.20412705910447,115.45023179656788
1709437836850,3.0,9.525599999999999,1.176,-0.735,-0.0798,-0.1444,-0.019,0.9161676646706587,-4.0,-0.05128205128205128,17.0,1005.75,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,-3.203760971248684,112.20412705910447,115.40788803035315
1709437837027,3.0,9.525599999999999,1.1858,-0.7252,-0.1976,-0.2318,0.2508,0.9161676646706587,-3.0,-0.08974358974358974,17.0,1005.65,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-5.594583950659597,112.20412705910447,117.79871100976406
1709437837177,3.0,9.525599999999999,1.176,-0.7252,-0.475,-0.2128,0.0874,0.9401197604790419,-5.0,1e-07,17.0,1005.7,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,6.094519207522353e-06,112.20412705910447,112.20412096458526
1709437837319,3.0,9.525599999999999,1.1858,-0.735,-0.095,-0.1558,0.1064,0.9161676646706587,-4.0,-0.02564102564102564,17.0,1005.91,61.958894758888036,38.262035,140.85368833333334,55.509244743311605,-1.6031335823572164,112.20412705910447,113.80726064146168
1709437837465,3.0,9.525599999999999,1.1858,-0.7252,0.0532,0.0874,0.0608,0.9281437125748503,-3.0,-0.02564102564102564,17.0,1005.71,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437837598,3.0,9.525599999999999,1.1858,-0.7252,-0.2698,-0.1976,0.1216,0.9520958083832335,-4.0,1e-07,17.0,1005.75,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,6.017858595441794e-06,112.20412705910447,112.20412104124587
1709437837774,3.0,9.525599999999999,1.1858,-0.735,-0.3534,-0.6536,0.2052,0.9281437125748503,-4.0,-0.02564102564102564,17.0,1005.86,61.28890370724608,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437837960,3.0,9.525599999999999,1.1858,-0.7153999999999999,-0.0456,0.0266,0.0684,0.9041916167664671,-4.0,-0.05128205128205128,17.1,1005.77,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-3.246104737463412,112.20412705910447,115.45023179656788
1709437838137,3.0,9.525599999999999,1.1858,-0.7252,0.0988,-0.0646,-0.0646,0.9401197604790419,-3.0,-0.0641025641025641,17.0,1005.7,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,-3.9007054279908715,112.20412705910447,116.10483248709534
