MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267046036,6.0,9.456999999999999,0.8134,-1.8228,-0.2318,-0.0798,0.0988,218.0,-39.0,184.0,29.5,996.84,137.10368578864404,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267046086,6.0,9.4668,0.8231999999999999,-1.8228,-0.019,-0.228,0.038,218.0,-37.0,185.0,29.5,996.78,138.0316785583961,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267046140,6.0,9.456999999999999,0.8134,-1.8326,-0.0456,-0.285,0.0076,218.0,-37.0,185.0,29.5,996.84,137.60985338412033,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267046192,6.0,9.4668,0.8036,-1.8326,0.0836,0.1976,0.0456,217.0,-39.0,187.0,29.5,996.78,138.0316785583961,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267046241,6.0,9.4668,0.8036,-1.8326,-0.0152,-0.1102,0.1482,217.0,-39.0,187.0,29.5,996.78,138.0316785583961,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267046290,6.0,9.4766,0.8134,-1.8228,-0.1216,-0.1292,0.1064,218.0,-37.0,187.0,29.5,996.83,137.86294643278885,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267046340,6.0,9.456999999999999,0.8036,-1.813,-0.1938,-0.4788,0.1748,218.0,-37.0,187.0,29.5,996.8,138.0316785583961,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267046389,6.0,9.4668,0.8134,-1.813,-0.266,-0.2204,0.1748,218.0,-39.0,186.0,29.5,996.84,137.86294643278885,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267046439,6.0,9.4668,0.8134,-1.813,-0.0532,-0.1482,0.1178,218.0,-39.0,186.0,29.5,996.78,137.86294643278885,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267046488,6.0,9.4668,0.8036,-1.8228,-0.2394,-0.703,0.1026,216.0,-38.0,188.0,29.5,996.75,138.36915103366,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267046538,6.0,9.4668,0.8036,-1.813,-0.1406,-0.4674,0.209,216.0,-38.0,188.0,29.5,996.87,137.52549040511684,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267046588,6.0,9.4668,0.8134,-1.813,-0.0988,0.0266,0.0874,216.0,-38.0,188.0,29.5,996.86,138.1160456491905,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267046640,6.0,9.4668,0.8134,-1.813,-0.0684,-0.095,0.0342,216.0,-38.0,188.0,29.5,996.78,137.52549040511684,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267046690,6.0,9.456999999999999,0.8134,-1.813,-0.4522,-0.4218,0.1102,218.0,-38.0,187.0,29.5,996.84,137.7785813979465,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267046738,6.0,9.4668,0.8231999999999999,-1.8326,0.0152,0.0874,0.1178,218.0,-38.0,187.0,29.5,996.78,138.0316785583961,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267046786,6.0,9.456999999999999,0.8231999999999999,-1.813,-0.1064,-0.2052,0.1178,217.0,-37.0,186.0,29.5,996.8,137.60985338412033,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267046834,6.0,9.456999999999999,0.8231999999999999,-1.813,-0.209,-0.1672,0.1482,217.0,-37.0,186.0,29.5,996.81,138.0316785583961,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267046882,6.0,9.4668,0.8134,-1.813,0.0494,-0.1216,0.1406,218.0,-37.0,185.0,29.5,996.89,138.1160456491905,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267046930,6.0,9.4668,0.8134,-1.813,-0.1976,-0.2356,0.0874,218.0,-37.0,185.0,29.5,996.84,138.28478188681015,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267046978,6.0,9.456999999999999,0.8036,-1.8032,-0.2204,-0.171,0.1634,217.0,-38.0,186.0,29.5,996.8,138.62226258653195,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267047026,6.0,9.456999999999999,0.8036,-1.8032,0.0076,0.0,0.228,217.0,-38.0,186.0,29.5,996.74,138.36915103366,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267047074,6.0,9.4668,0.8134,-1.8228,-0.3572,-0.228,0.1558,217.0,-37.0,187.0,29.5,996.81,138.1160456491905,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267047122,6.0,9.4668,0.8134,-1.8228,-0.1596,-0.2166,0.2432,217.0,-37.0,187.0,29.5,996.78,137.86294643278885,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267047170,6.0,9.4668,0.8036,-1.8032,-0.38,-0.095,0.1672,217.0,-38.0,186.0,29.5,996.8,138.7910070488408,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267047218,6.0,9.4668,0.8036,-1.8032,-0.0608,-0.0608,0.114,217.0,-38.0,186.0,29.5,996.77,137.86294643278885,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267047266,6.0,9.4668,0.8036,-1.8228,-0.1102,-0.1634,0.2052,217.0,-38.0,184.0,29.5,996.83,138.1160456491905,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267047313,6.0,9.4472,0.8134,-1.813,-0.1026,-0.0456,0.0646,217.0,-38.0,184.0,29.5,996.75,138.36915103366,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267047362,6.0,9.4668,0.8134,-1.813,-0.0608,-0.1216,-0.0342,217.0,-38.0,186.0,29.5,996.8,138.28478188681015,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267047411,6.0,9.4668,0.8134,-1.813,-0.2204,0.019,0.0114,218.0,-39.0,186.0,29.5,996.72,138.5378913835086,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267047460,6.0,9.456999999999999,0.8134,-1.8326,-0.4028,-0.665,0.1102,218.0,-39.0,186.0,29.5,996.69,138.0316785583961,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267047510,6.0,9.456999999999999,0.8134,-1.813,-0.1178,-0.3838,0.038,215.0,-39.0,184.0,29.5,996.78,138.36915103366,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267047560,6.0,9.4668,0.8134,-1.813,0.0684,-0.0874,0.1254,215.0,-39.0,184.0,29.5,996.77,137.86294643278885,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267047609,6.0,9.4668,0.8134,-1.813,-0.0912,-0.0532,0.1862,218.0,-37.0,187.0,29.5,996.69,138.28478188681015,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267047659,6.0,9.456999999999999,0.8036,-1.8228,-0.1938,-0.418,0.0722,218.0,-37.0,187.0,29.5,996.83,138.5378913835086,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267047709,6.0,9.456999999999999,0.8134,-1.813,-0.1558,-0.1824,0.0646,218.0,-39.0,185.0,29.5,996.83,138.36915103366,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267047758,6.0,9.4668,0.8134,-1.8326,-0.1444,-0.1444,0.114,218.0,-39.0,185.0,29.5,996.81,137.7785813979465,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267047808,6.0,9.4668,0.8036,-1.8326,-0.114,-0.3572,0.0722,216.0,-37.0,187.0,29.5,996.83,138.1160456491905,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267047858,6.0,9.4668,0.8036,-1.8326,0.0114,0.1368,0.1026,216.0,-37.0,187.0,29.5,996.8,138.5378913835086,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267047907,6.0,9.456999999999999,0.8036,-1.813,-0.1558,-0.057,0.1596,217.0,-40.0,186.0,29.5,996.81,138.1160456491905,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267047957,6.0,9.456999999999999,0.8134,-1.8228,-0.1178,-0.247,0.1292,217.0,-40.0,186.0,29.5,996.86,138.1160456491905,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267048007,6.0,9.4668,0.8134,-1.8228,-0.0494,-0.1748,0.152,218.0,-40.0,184.0,29.5,996.74,138.0316785583961,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267048056,6.0,9.4668,0.8134,-1.8228,0.0532,-0.076,0.2052,218.0,-40.0,184.0,29.5,996.83,138.0316785583961,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267048106,6.0,9.456999999999999,0.8036,-1.813,-0.2736,-0.57,0.0608,216.0,-39.0,185.0,29.5,996.81,137.7785813979465,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267048156,6.0,9.456999999999999,0.8134,-1.813,-0.0684,-0.2926,0.0532,216.0,-39.0,185.0,29.5,996.78,138.0316785583961,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267048205,6.0,9.4668,0.8134,-1.8228,-0.057,-0.3268,0.1292,217.0,-37.0,187.0,29.5,996.83,138.36915103366,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267048255,6.0,9.4668,0.8134,-1.8228,-0.0266,-0.057,0.1292,217.0,-37.0,187.0,29.5,996.77,137.86294643278885,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267048305,6.0,9.4668,0.8134,-1.8228,-0.0912,-0.4066,0.1596,219.0,-39.0,185.0,29.5,996.81,138.0316785583961,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,-360
1709267048354,6.0,9.4668,0.8036,-1.813,-0.1178,-0.1216,0.1786,219.0,-39.0,185.0,29.5,996.77,138.28478188681015,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,-360
1709267048404,6.0,9.4668,0.8134,-1.8228,-0.1672,-0.285,0.114,219.0,-37.0,186.0,29.5,996.75,138.0316785583961,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,-360
1709267048455,6.0,9.456999999999999,0.8134,-1.813,-0.0266,-0.2622,0.1064,219.0,-38.0,187.0,29.5,996.83,138.1160456491905,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,-360
1709267048505,6.0,9.456999999999999,0.8134,-1.813,-0.0874,0.0,0.247,217.0,-38.0,187.0,29.5,996.8,138.5378913835086,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267048555,6.0,9.4668,0.8134,-1.8326,-0.1482,-0.4484,0.2204,217.0,-40.0,185.0,29.5,996.75,138.0316785583961,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267048604,6.0,9.4668,0.8134,-1.8326,-0.1292,-0.1938,0.2546,217.0,-40.0,185.0,29.5,996.78,137.86294643278885,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267048654,6.0,9.456999999999999,0.8134,-1.813,-0.2128,-0.342,0.1064,217.0,-36.0,186.0,29.5,996.8,137.86294643278885,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267048704,6.0,9.456999999999999,0.8134,-1.813,-0.0532,0.2432,0.1368,217.0,-36.0,186.0,29.5,996.75,138.28478188681015,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267048753,6.0,9.4668,0.8134,-1.8424,-0.0608,-0.2964,0.1444,217.0,-38.0,183.0,29.5,996.84,138.36915103366,0.0,0.0,15414056.188277926,54.14153708096571,-73.95925601185787,-360
1709267048803,6.0,9.4668,0.8134,-1.8326,-0.2242,-0.0228,0.1026,218.0,-38.0,183.0,29.5,996.74,138.36915103366,0.0,0.0,15414056.188277926,54.01176284096662,-73.95925601185787,-360
1709267048862,6.0,9.4668,0.8036,-1.813,0.057,-0.266,0.1634,218.0,-36.0,184.0,29.5,996.77,138.62226258653195,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267048912,6.0,9.4766,0.8134,-1.8326,-0.0494,0.1672,0.0874,218.0,-36.0,184.0,29.5,996.89,138.28478188681015,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267048968,6.0,9.4766,0.8134,-1.813,-0.0342,-0.342,0.209,216.0,-38.0,186.0,29.5,996.69,138.1160456491905,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267049024,6.0,9.4668,0.8036,-1.813,-0.0646,-0.5358,0.038,216.0,-38.0,186.0,29.5,996.66,138.1160456491905,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267049073,6.0,9.4668,0.8134,-1.813,-0.0988,0.0418,0.0608,216.0,-37.0,186.0,29.5,996.71,138.5378913835086,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267049122,6.0,9.456999999999999,0.8134,-1.813,-0.0342,-0.2546,0.0038,216.0,-37.0,186.0,29.5,996.72,139.04412888313658,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267049171,6.0,9.4668,0.8134,-1.813,-0.1748,-0.5586,0.133,216.0,-38.0,186.0,29.5,996.78,138.5378913835086,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267049220,6.0,9.4668,0.8134,-1.813,0.0494,-0.209,0.1862,216.0,-38.0,186.0,29.5,996.77,138.1160456491905,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267049269,6.0,9.4668,0.8134,-1.813,-0.076,-0.1558,0.133,215.0,-37.0,187.0,29.5,996.71,138.5378913835086,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267049318,6.0,9.4668,0.8134,-1.8228,-0.057,-0.4256,0.0912,215.0,-37.0,187.0,29.5,996.72,138.28478188681015,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267049366,6.0,9.4668,0.8231999999999999,-1.8326,0.1026,-0.2242,0.1976,218.0,-37.0,187.0,29.5,996.72,138.36915103366,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267049417,6.0,9.4668,0.8231999999999999,-1.8326,-0.266,-0.418,0.3458,218.0,-37.0,187.0,29.5,996.77,138.36915103366,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267049471,6.0,9.4668,0.8134,-1.8228,-0.0152,-0.4218,0.1026,215.0,-38.0,186.0,29.5,996.77,138.1160456491905,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267049521,6.0,9.4668,0.8036,-1.8228,0.152,-0.038,0.2318,215.0,-38.0,186.0,29.5,996.72,138.36915103366,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267049569,6.0,9.4668,0.8134,-1.8228,-0.0912,0.114,0.2052,215.0,-39.0,187.0,29.5,996.81,138.28478188681015,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267049618,6.0,9.4668,0.8134,-1.813,-0.19,-0.1938,0.038,215.0,-39.0,187.0,29.5,996.8,137.86294643278885,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267049667,6.0,9.4668,0.8134,-1.813,-0.323,-0.5092,0.0494,217.0,-38.0,186.0,29.5,996.77,138.1160456491905,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267049718,6.0,9.4668,0.8134,-1.8326,0.0076,0.0532,0.1824,217.0,-38.0,186.0,29.5,996.72,138.5378913835086,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267049771,6.0,9.4668,0.8134,-1.8228,-0.038,-0.1976,0.0152,219.0,-37.0,189.0,29.5,996.72,138.5378913835086,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,-360
1709267049822,6.0,9.4668,0.8134,-1.813,-0.3382,-0.2584,0.0266,219.0,-37.0,189.0,29.5,996.69,137.86294643278885,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,-360
1709267049872,6.0,9.4668,0.8134,-1.8228,-0.0114,-0.3382,0.1064,219.0,-37.0,185.0,29.5,996.72,138.28478188681015,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,-360
1709267049921,6.0,9.4668,0.8134,-1.8228,0.038,-0.2698,0.1862,219.0,-37.0,185.0,29.5,996.74,137.86294643278885,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,-360
1709267049970,6.0,9.456999999999999,0.8134,-1.813,-0.1216,-0.2546,0.0912,216.0,-37.0,186.0,29.5,996.66,138.0316785583961,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267050019,6.0,9.4668,0.8134,-1.8326,-0.0304,-0.1634,0.0152,216.0,-37.0,186.0,29.5,996.71,138.62226258653195,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267050068,6.0,9.4668,0.8134,-1.813,-0.0494,0.1444,0.0532,216.0,-39.0,185.0,29.5,996.81,137.7785813979465,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267050119,6.0,9.4668,0.8134,-1.813,0.1026,0.1292,-0.0038,216.0,-39.0,185.0,29.5,996.8,137.52549040511684,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267050169,6.0,9.4668,0.8134,-1.8228,-0.1444,-0.2394,0.2356,218.0,-38.0,187.0,29.5,996.77,137.86294643278885,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267050218,6.0,9.4668,0.8231999999999999,-1.8326,-0.2584,-0.1444,0.1292,218.0,-38.0,187.0,29.5,996.74,137.60985338412033,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267050267,6.0,9.4668,0.8134,-1.8228,-0.3078,-0.209,0.2014,216.0,-39.0,187.0,29.5,996.84,137.7785813979465,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267050316,6.0,9.4668,0.8134,-1.8228,-0.285,-0.4712,0.1824,216.0,-39.0,187.0,29.5,996.8,138.28478188681015,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267050364,6.0,9.4668,0.8231999999999999,-1.8228,-0.095,-0.1824,0.1292,218.0,-40.0,186.0,29.5,996.84,138.28478188681015,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267050413,6.0,9.456999999999999,0.8231999999999999,-1.8228,-0.2432,-0.209,0.0874,218.0,-40.0,186.0,29.5,996.71,137.7785813979465,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267050463,6.0,9.456999999999999,0.8036,-1.813,0.0874,0.247,0.0836,218.0,-36.0,187.0,29.5,996.75,138.0316785583961,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267050513,6.0,9.456999999999999,0.8036,-1.813,-0.1292,-0.2698,0.1824,218.0,-36.0,187.0,29.5,996.8,138.0316785583961,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267050564,6.0,9.4668,0.8134,-1.8228,-0.0722,0.0114,0.0228,215.0,-37.0,187.0,29.5,996.8,137.86294643278885,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267050613,6.0,9.4668,0.8134,-1.8326,0.0608,-0.3838,0.171,215.0,-37.0,187.0,29.5,996.81,137.10368578864404,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267050664,6.0,9.4668,0.8134,-1.8228,-0.285,-0.437,0.0874,217.0,-38.0,187.0,29.5,996.89,137.7785813979465,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267050715,6.0,9.4668,0.8134,-1.8228,-0.247,-0.1558,0.0912,217.0,-38.0,187.0,29.5,996.83,137.86294643278885,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267050765,6.0,9.4668,0.8134,-1.8228,-0.0494,-0.38,0.1786,217.0,-38.0,185.0,29.5,996.87,137.7785813979465,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267050814,6.0,9.456999999999999,0.8134,-1.813,-0.019,0.2356,0.0608,217.0,-38.0,185.0,29.5,996.86,137.10368578864404,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267050863,6.0,9.456999999999999,0.8036,-1.8032,-0.2964,-0.418,0.1938,217.0,-39.0,186.0,29.5,996.95,137.60985338412033,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267050912,6.0,9.456999999999999,0.8134,-1.813,-0.1368,-0.1178,0.0228,217.0,-39.0,186.0,29.5,996.84,137.7785813979465,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267050961,6.0,9.456999999999999,0.8134,-1.813,-0.2622,-0.3686,-0.0684,217.0,-39.0,187.0,29.5,996.8,137.01932692097375,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267051009,6.0,9.4668,0.8134,-1.8228,-0.0874,-0.1558,0.1672,217.0,-39.0,187.0,29.5,996.77,137.52549040511684,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267051058,6.0,9.456999999999999,0.7938,-1.7933999999999999,-0.1216,0.0038,0.038,218.0,-39.0,186.0,29.5,996.86,138.0316785583961,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267051106,6.0,9.4668,0.8134,-1.8326,0.0456,0.2318,0.0114,218.0,-39.0,186.0,29.5,996.87,138.28478188681015,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267051155,6.0,9.4668,0.8134,-1.8326,-0.152,0.1368,0.114,218.0,-38.0,186.0,29.5,996.84,138.0316785583961,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267051206,6.0,9.456999999999999,0.8134,-1.813,0.1672,-0.3192,0.0532,218.0,-38.0,186.0,29.5,996.75,137.3567665028503,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267051255,6.0,9.456999999999999,0.8134,-1.8228,-0.0722,0.1254,0.1102,219.0,-39.0,186.0,29.5,996.78,137.7785813979465,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,-360
1709267051304,6.0,9.456999999999999,0.8134,-1.8228,-0.2356,-0.057,0.1254,219.0,-39.0,186.0,29.5,996.83,138.0316785583961,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,-360
1709267051353,6.0,9.456999999999999,0.8134,-1.8228,-0.3572,-0.3002,0.2584,215.0,-38.0,186.0,29.5,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267051402,6.0,9.4668,0.8134,-1.8228,-0.228,-0.1938,0.133,215.0,-38.0,186.0,29.5,996.92,137.86294643278885,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267051451,6.0,9.456999999999999,0.8036,-1.8032,-0.171,0.0076,0.1368,217.0,-38.0,185.0,29.5,996.81,137.3567665028503,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267051501,6.0,9.4668,0.8231999999999999,-1.8326,-0.0494,-0.1596,0.0228,217.0,-38.0,185.0,29.5,996.89,137.27240557957248,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267051551,6.0,9.4668,0.8231999999999999,-1.8228,-0.2926,-0.2584,0.1102,217.0,-38.0,188.0,29.5,996.84,137.86294643278885,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267051601,6.0,9.4668,0.8134,-1.8228,-0.0874,0.0076,0.0342,217.0,-38.0,188.0,29.5,996.81,137.52549040511684,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267051650,6.0,9.4668,0.8036,-1.8228,-0.019,0.2166,0.0532,218.0,-37.0,188.0,29.5,996.81,137.60985338412033,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267051700,6.0,9.456999999999999,0.8036,-1.8228,0.2698,0.0722,0.1748,218.0,-37.0,188.0,29.5,996.8,137.10368578864404,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267051750,6.0,9.4668,0.8231999999999999,-1.8326,-0.057,0.1292,0.152,216.0,-37.0,187.0,29.5,996.89,136.766254428991,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267051799,6.0,9.4668,0.8231999999999999,-1.8326,0.0874,0.038,-0.038,216.0,-37.0,187.0,29.5,996.84,137.01932692097375,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267051849,6.0,9.456999999999999,0.8036,-1.8228,-0.1672,-0.2052,0.133,216.0,-39.0,187.0,29.5,996.83,137.86294643278885,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267051898,6.0,9.4668,0.8231999999999999,-1.8326,0.1254,0.1558,0.247,216.0,-39.0,187.0,29.5,996.9,137.60985338412033,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267051948,6.0,9.4668,0.8134,-1.813,-0.0038,0.0076,0.0646,218.0,-38.0,187.0,29.5,996.87,137.7785813979465,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267051998,6.0,9.4668,0.8134,-1.813,-0.1406,-0.1976,0.247,218.0,-38.0,187.0,29.5,996.84,137.27240557957248,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267052048,6.0,9.456999999999999,0.8036,-1.813,-0.1292,-0.3344,0.1064,217.0,-39.0,187.0,29.5,996.66,137.01932692097375,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267052097,6.0,9.4668,0.8134,-1.8228,-0.1292,-0.3458,0.0304,217.0,-39.0,187.0,29.5,996.95,137.01932692097375,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267052147,6.0,9.4668,0.8134,-1.813,-0.1064,-0.475,0.0684,217.0,-37.0,186.0,29.5,996.84,137.60985338412033,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267052197,6.0,9.4668,0.8134,-1.8326,0.1292,0.3306,0.0608,217.0,-37.0,186.0,29.5,996.86,137.7785813979465,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267052246,6.0,9.4766,0.8231999999999999,-1.8326,-0.0988,-0.228,0.1596,216.0,-37.0,184.0,29.5,996.84,137.27240557957248,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267052297,6.0,9.4766,0.8134,-1.8424,-0.0684,-0.7904,0.3382,216.0,-37.0,184.0,29.5,996.86,138.28478188681015,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267052347,6.0,9.4668,0.8134,-1.8228,-0.1482,-0.4066,0.266,216.0,-36.0,185.0,29.5,996.81,137.3567665028503,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
