MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201882819,5.0,2.5088,-0.539,9.2806,-0.2888,-0.2052,0.2128,125.0,-184.0,-281.0,36.3,1015.01,-13.561675164775579,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,115
1709201882880,5.0,2.5185999999999997,-0.5488,9.261,-0.1976,-0.1292,0.133,125.0,-184.0,-281.0,36.3,1014.86,-14.226824690793524,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,114
1709201882943,5.0,2.5284,-0.5586,9.261,-0.1216,0.0646,0.019,121.0,-181.0,-280.0,36.3,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,146.23694425934477,-76.48623620500258,115
1709201883004,5.0,2.5185999999999997,-0.5586,9.261,0.0342,0.0646,0.1064,125.0,-185.0,-279.0,36.3,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,115
1709201883065,5.0,2.5185999999999997,-0.5488,9.261,-0.2356,-0.0418,0.019,125.0,-185.0,-279.0,36.3,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,115
1709201883124,5.0,2.5185999999999997,-0.5586,9.261,-0.3952,-0.4332,0.038,127.0,-185.0,-282.0,36.3,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,115
1709201883186,5.0,2.5185999999999997,-0.5488,9.261,-0.1938,0.0684,0.0456,131.0,-183.0,-280.0,36.3,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,144.4031323742127,-76.48623620500258,115
1709201883248,5.0,2.5185999999999997,-0.5586,9.261,-0.1178,-0.0722,0.0532,131.0,-183.0,-280.0,36.3,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,144.4031323742127,-76.48623620500258,115
1709201883308,5.0,2.5185999999999997,-0.5586,9.261,-0.1102,-0.019,-0.0646,129.0,-183.0,-281.0,36.3,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,144.8193006387579,-76.48623620500258,115
1709201883367,5.0,2.5088,-0.5586,9.251199999999999,-0.114,0.0076,0.1444,129.0,-183.0,-281.0,36.3,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,144.8193006387579,-76.48623620500258,115
1709201883426,5.0,2.5088,-0.5586,9.261,-0.2926,-0.2052,0.1102,128.0,-185.0,-278.0,36.3,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,115
1709201883485,5.0,2.5284,-0.5586,9.2708,-0.0912,-0.1558,0.1178,125.0,-184.0,-280.0,36.3,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,115
1709201883546,5.0,2.5284,-0.5488,9.261,-0.076,0.1786,0.0038,125.0,-184.0,-280.0,36.3,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,115
1709201883604,5.0,2.5088,-0.5488,9.2708,-0.399,-0.2356,0.0304,125.0,-182.0,-280.0,36.3,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,115
1709201883663,5.0,2.5185999999999997,-0.5586,9.2708,-0.2736,-0.0874,0.0456,125.0,-182.0,-280.0,36.3,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,115
1709201883723,5.0,2.5185999999999997,-0.5586,9.261,-0.3116,-0.038,0.0,128.0,-184.0,-279.0,36.3,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,115
1709201883784,5.0,2.5284,-0.5586,9.2806,-0.0228,0.2014,0.1558,124.0,-182.0,-280.0,36.3,1014.95,-13.89425523436239,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,115
1709201883844,5.0,2.5185999999999997,-0.5586,9.251199999999999,-0.1026,-0.0418,-0.0304,124.0,-182.0,-280.0,36.3,1014.92,-14.476244818699174,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,115
1709201883904,5.0,2.5185999999999997,-0.5488,9.2708,-0.3534,0.0,0.1064,127.0,-182.0,-280.0,36.3,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,115
1709201883964,5.0,2.5185999999999997,-0.5586,9.2708,-0.1672,-0.1634,0.095,127.0,-182.0,-280.0,36.3,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,115
1709201884024,5.0,2.5284,-0.5586,9.2708,-0.1254,0.0152,0.0874,126.0,-181.0,-282.0,36.3,1014.91,-14.642521587746856,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,115
1709201884086,5.0,2.5185999999999997,-0.5586,9.2708,-0.4408,-0.1862,-0.0152,124.0,-182.0,-282.0,36.3,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,115
1709201884151,5.0,2.5382,-0.5586,9.261,-0.1444,0.0304,0.0342,124.0,-182.0,-282.0,36.3,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,115
1709201884211,5.0,2.5185999999999997,-0.5488,9.2708,-0.3458,-0.0304,0.076,128.0,-185.0,-279.0,36.3,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,115
1709201884276,5.0,2.5185999999999997,-0.5586,9.261,-0.3572,-0.2204,0.0228,127.0,-185.0,-281.0,36.3,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,115
1709201884338,5.0,2.5185999999999997,-0.5586,9.261,-0.2356,0.0988,-0.019,127.0,-185.0,-281.0,36.3,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,115
1709201884401,5.0,2.5284,-0.5586,9.261,-0.3382,-0.323,0.0494,128.0,-183.0,-280.0,36.3,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,145.02899806150847,-76.48623620500258,115
1709201884463,5.0,2.5284,-0.5586,9.2708,-0.3838,0.0456,0.1292,128.0,-183.0,-280.0,36.3,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,145.02899806150847,-76.48623620500258,115
1709201884524,5.0,2.5382,-0.5684,9.261,-0.0304,0.3458,0.0418,126.0,-181.0,-279.0,36.3,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,115
1709201884585,5.0,2.5185999999999997,-0.5586,9.261,-0.1976,-0.1558,0.1596,126.0,-184.0,-280.0,36.3,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,116
1709201884644,5.0,2.5284,-0.5684,9.261,-0.0608,0.209,0.0304,126.0,-184.0,-280.0,36.3,1014.92,-13.811111211971793,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,115
1709201884707,5.0,2.5185999999999997,-0.5586,9.261,-0.2356,0.0342,0.1596,126.0,-180.0,-281.0,36.3,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,115
1709201884773,5.0,2.5382,-0.5586,9.261,-0.0456,-0.1672,0.095,126.0,-184.0,-280.0,36.3,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,115
1709201884841,5.0,2.5088,-0.5488,9.251199999999999,-0.228,-0.1444,0.1178,126.0,-184.0,-280.0,36.3,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,115
1709201884905,5.0,2.5284,-0.5586,9.2806,-0.019,0.2318,0.0266,127.0,-182.0,-280.0,36.3,1014.74,-13.89425523436239,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,115
1709201884967,5.0,2.5284,-0.5586,9.251199999999999,-0.0038,0.209,-0.0228,129.0,-182.0,-280.0,36.3,1014.92,-14.72565897744915,0.0,0.0,14469841.099452531,144.67132099787986,-76.48623620500258,113
1709201885029,5.0,2.5185999999999997,-0.5586,9.261,-0.1406,0.0456,0.0418,129.0,-182.0,-280.0,36.3,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,144.67132099787986,-76.48623620500258,113
1709201885090,5.0,2.5382,-0.5586,9.2708,-0.247,0.038,-0.019,126.0,-178.0,-280.0,36.3,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,144.7066524093397,-76.48623620500258,114
1709201885156,5.0,2.5185999999999997,-0.5684,9.2708,-0.0836,0.2774,-0.0684,126.0,-178.0,-280.0,36.3,1015.05,-14.476244818699174,0.0,0.0,14469841.099452531,144.7066524093397,-76.48623620500258,115
1709201885220,5.0,2.5185999999999997,-0.5586,9.261,-0.057,-0.0494,0.0684,126.0,-182.0,-280.0,36.3,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,115
1709201885284,5.0,2.5185999999999997,-0.5586,9.261,-0.0228,0.2242,0.0114,128.0,-185.0,-280.0,36.3,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,115
1709201885344,5.0,2.5284,-0.5684,9.261,-0.247,-0.1178,0.0076,128.0,-185.0,-280.0,36.3,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,115
1709201885404,5.0,2.5088,-0.5586,9.2708,-0.2014,0.1254,0.095,125.0,-181.0,-281.0,36.3,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,115
1709201885465,5.0,2.5185999999999997,-0.5684,9.261,-0.2128,-0.0418,0.0646,127.0,-183.0,-280.0,36.3,1014.91,-14.476244818699174,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,115
1709201885526,5.0,2.5382,-0.5586,9.2708,-0.1216,-0.076,0.0874,127.0,-183.0,-280.0,36.3,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,115
1709201885587,5.0,2.5284,-0.5586,9.261,-0.1064,-0.0418,0.095,128.0,-184.0,-280.0,36.3,1015.01,-13.811111211971793,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,115
1709201885649,5.0,2.5185999999999997,-0.5586,9.251199999999999,-0.2318,-0.1254,0.114,128.0,-184.0,-280.0,36.3,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,115
1709201885710,5.0,2.5284,-0.5684,9.2708,-0.2052,-0.076,0.0456,128.0,-187.0,-276.0,36.3,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,145.60867276152769,-76.48623620500258,115
1709201885771,5.0,2.5185999999999997,-0.5684,9.261,-0.1254,-0.2546,0.0494,127.0,-180.0,-281.0,36.3,1014.95,-15.14133597810936,0.0,0.0,14469841.099452531,144.79490611090944,-76.48623620500258,115
1709201885831,5.0,2.5284,-0.5586,9.261,-0.3116,-0.1254,0.0038,127.0,-180.0,-281.0,36.3,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,144.79490611090944,-76.48623620500258,115
1709201885892,5.0,2.5185999999999997,-0.5586,9.261,-0.1026,0.2318,0.0874,127.0,-186.0,-279.0,36.3,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,145.67490673396907,-76.48623620500258,114
1709201885955,5.0,2.5284,-0.5684,9.251199999999999,-0.114,0.0874,0.0874,127.0,-181.0,-280.0,36.3,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,144.94429426318592,-76.48623620500258,114
1709201886017,5.0,2.5185999999999997,-0.5586,9.2708,-0.0988,-0.038,0.0228,125.0,-181.0,-280.0,36.3,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,114
1709201886081,5.0,2.5284,-0.5488,9.2708,-0.1482,-0.152,-0.0646,126.0,-185.0,-279.0,36.3,1014.9,-14.97506716736828,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,115
1709201886142,5.0,2.5185999999999997,-0.5488,9.261,0.1216,0.456,0.0342,126.0,-185.0,-279.0,36.3,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,116
1709201886203,5.0,2.5382,-0.5684,9.261,0.0152,0.038,0.0038,122.0,-183.0,-281.0,36.3,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,116
1709201886266,5.0,2.5185999999999997,-0.5684,9.2708,-0.133,-0.3002,0.1254,125.0,-183.0,-281.0,36.3,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,114
1709201886327,5.0,2.5284,-0.5586,9.261,-0.1482,-0.2318,0.0304,125.0,-183.0,-281.0,36.3,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,114
1709201886387,5.0,2.5185999999999997,-0.5684,9.2708,-0.3078,-0.1178,-0.0912,124.0,-186.0,-280.0,36.3,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,116
1709201886447,5.0,2.5284,-0.5586,9.251199999999999,-0.0912,-0.2394,0.0304,124.0,-186.0,-281.0,36.3,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,115
1709201886506,5.0,2.5382,-0.5684,9.261,-0.0494,0.1406,0.0798,130.0,-182.0,-281.0,36.3,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,144.46232220802563,-76.48623620500258,115
1709201886568,5.0,2.5284,-0.5586,9.261,-0.0228,0.095,0.0,128.0,-184.0,-279.0,36.3,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,115
1709201886628,5.0,2.5382,-0.5684,9.251199999999999,-0.1444,0.0114,0.1482,128.0,-184.0,-279.0,36.3,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,115
1709201886689,5.0,2.5185999999999997,-0.5586,9.261,-0.3914,-0.1178,0.0836,128.0,-185.0,-283.0,36.3,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,116
1709201886750,5.0,2.5185999999999997,-0.5586,9.2708,-0.076,0.0722,0.019,127.0,-182.0,-281.0,36.3,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,117
1709201886809,5.0,2.5382,-0.5684,9.261,-0.1786,0.057,0.0798,127.0,-182.0,-281.0,36.3,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,117
1709201886871,5.0,2.5284,-0.5684,9.251199999999999,-0.2736,0.0684,0.0836,125.0,-183.0,-281.0,36.3,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,117
1709201886930,5.0,2.5284,-0.5684,9.251199999999999,-0.1216,-0.1064,-0.0342,125.0,-183.0,-281.0,36.3,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,117
1709201886990,5.0,2.5284,-0.5684,9.261,-0.2584,-0.3686,0.0418,126.0,-183.0,-279.0,36.3,1015.04,-14.226824690793524,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,117
1709201887053,5.0,2.5185999999999997,-0.5586,9.261,-0.1368,0.1102,0.0798,126.0,-183.0,-277.0,36.3,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,116
1709201887115,5.0,2.5382,-0.5684,9.2708,-0.2812,-0.3838,0.1026,126.0,-183.0,-277.0,36.3,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,116
1709201887178,5.0,2.5284,-0.5586,9.261,-0.0608,0.1634,-0.0038,127.0,-182.0,-279.0,36.3,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,116
1709201887239,5.0,2.548,-0.5684,9.251199999999999,-0.1824,-0.057,0.114,127.0,-183.0,-281.0,36.3,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,116
1709201887300,5.0,2.5382,-0.5586,9.261,-0.1368,0.0456,0.0266,126.0,-183.0,-281.0,36.3,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,116
1709201887362,5.0,2.5382,-0.5684,9.261,-0.1938,-0.057,0.0228,126.0,-180.0,-279.0,36.3,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,117
1709201887422,5.0,2.5382,-0.5781999999999999,9.251199999999999,-0.3534,-0.304,0.1976,126.0,-180.0,-279.0,36.3,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,117
1709201887483,5.0,2.5185999999999997,-0.5586,9.251199999999999,-0.133,0.2128,0.0836,125.0,-182.0,-279.0,36.3,1014.91,-14.393105439314413,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,115
1709201887545,5.0,2.548,-0.5684,9.251199999999999,-0.1292,-0.2166,0.1292,126.0,-185.0,-282.0,36.3,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,115
1709201887606,5.0,2.5382,-0.5781999999999999,9.251199999999999,-0.2052,0.0456,0.1596,126.0,-185.0,-282.0,36.3,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,115
1709201887668,5.0,2.5382,-0.5684,9.251199999999999,-0.0912,0.0798,0.0456,125.0,-185.0,-280.0,36.3,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,114
1709201887728,5.0,2.548,-0.5781999999999999,9.261,-0.2394,-0.1862,0.0418,125.0,-185.0,-280.0,36.3,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,114
1709201887789,5.0,2.5284,-0.5586,9.261,-0.2736,-0.0988,0.0228,127.0,-184.0,-280.0,36.3,1015.02,-14.226824690793524,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,114
1709201887852,5.0,2.5382,-0.5684,9.251199999999999,-0.1558,0.0836,0.0722,128.0,-184.0,-279.0,36.3,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,114
1709201887913,5.0,2.5382,-0.5684,9.2708,-0.1064,-0.0646,0.0266,128.0,-184.0,-279.0,36.3,1015.05,-14.476244818699174,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,114
1709201887973,5.0,2.5382,-0.5684,9.261,-0.057,-0.1102,0.0228,126.0,-185.0,-281.0,36.3,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,115
1709201888040,5.0,2.5382,-0.5586,9.261,-0.266,-0.1292,0.133,123.0,-184.0,-278.0,36.3,1015.04,-14.97506716736828,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,115
1709201888103,5.0,2.5382,-0.5781999999999999,9.251199999999999,-0.0722,-0.1102,0.0456,123.0,-184.0,-278.0,36.3,1014.96,-13.561675164775579,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,115
1709201888166,5.0,2.5382,-0.5684,9.251199999999999,-0.1862,-0.0798,0.1292,125.0,-183.0,-282.0,36.4,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,113
1709201888228,5.0,2.5382,-0.5684,9.261,-0.2964,-0.1482,0.076,127.0,-185.0,-279.0,36.3,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,113
1709201888290,5.0,2.5284,-0.5781999999999999,9.251199999999999,-0.209,-0.2166,0.0456,127.0,-185.0,-279.0,36.3,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,112
1709201888354,5.0,2.548,-0.5781999999999999,9.261,-0.1026,0.0798,0.1254,125.0,-186.0,-279.0,36.3,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,114
1709201888414,5.0,2.5284,-0.5684,9.251199999999999,-0.1558,-0.0722,0.114,125.0,-186.0,-279.0,36.3,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,114
1709201888478,5.0,2.5382,-0.5684,9.251199999999999,-0.19,-0.1102,-0.0266,127.0,-183.0,-282.0,36.3,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,115
1709201888539,5.0,2.548,-0.5781999999999999,9.261,-0.0646,-0.1064,-0.0114,126.0,-182.0,-281.0,36.3,1015.09,-14.642521587746856,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,115
1709201888599,5.0,2.5284,-0.5781999999999999,9.261,0.0038,-0.0114,0.1406,126.0,-182.0,-281.0,36.4,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,114
1709201888661,5.0,2.5382,-0.5684,9.261,-0.3078,0.019,0.1368,125.0,-183.0,-280.0,36.3,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,114
1709201888721,5.0,2.5284,-0.5586,9.2708,-0.0836,-0.0836,0.0912,125.0,-183.0,-281.0,36.3,1014.94,-14.72565897744915,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,114
1709201888789,5.0,2.548,-0.5781999999999999,9.261,-0.1672,-0.0456,0.0722,124.0,-184.0,-281.0,36.4,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,114
1709201888852,5.0,2.5284,-0.5488,9.261,-0.2242,-0.19,0.133,128.0,-184.0,-278.0,36.3,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,115
1709201888923,5.0,2.5284,-0.5586,9.261,0.0038,0.2432,0.1102,129.0,-184.0,-281.0,36.3,1014.96,-13.811111211971793,0.0,0.0,14469841.099452531,144.966203812116,-76.48623620500258,115
1709201888985,5.0,2.548,-0.5781999999999999,9.261,0.1026,0.1368,0.0038,129.0,-184.0,-281.0,36.4,1014.88,-14.642521587746856,0.0,0.0,14469841.099452531,144.966203812116,-76.48623620500258,114
1709201889050,5.0,2.5284,-0.5586,9.2708,-0.1862,0.1026,-0.0152,126.0,-185.0,-279.0,36.3,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,114
1709201889113,5.0,2.5382,-0.5684,9.2414,-0.038,-0.095,0.1178,126.0,-185.0,-279.0,36.4,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,114
1709201889174,5.0,2.5382,-0.5781999999999999,9.251199999999999,-0.1368,-0.1178,-0.0076,127.0,-185.0,-279.0,36.4,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,115
1709201889236,5.0,2.5284,-0.5781999999999999,9.261,-0.0684,-0.0722,0.0266,128.0,-182.0,-281.0,36.4,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,144.88140612035022,-76.48623620500258,115
1709201889297,5.0,2.5382,-0.5684,9.251199999999999,-0.019,0.0836,0.1178,128.0,-182.0,-281.0,36.3,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,144.88140612035022,-76.48623620500258,116
1709201889357,5.0,2.5382,-0.5684,9.261,-0.2242,-0.0418,0.0,126.0,-182.0,-284.0,36.4,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,115
1709201889417,5.0,2.5382,-0.5586,9.261,-0.1102,0.1406,-0.0038,126.0,-183.0,-279.0,36.3,1015.04,-13.977398593427065,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,115
1709201889478,5.0,2.5284,-0.5684,9.261,-0.1634,0.2394,0.0,128.0,-183.0,-279.0,36.4,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,145.02899806150847,-76.48623620500258,114
1709201889538,5.0,2.5284,-0.5684,9.2708,0.0988,0.2204,-0.0646,125.0,-182.0,-277.0,36.4,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,114
1709201889597,5.0,2.548,-0.5684,9.251199999999999,-0.0342,0.171,0.0608,125.0,-182.0,-277.0,36.4,1015.09,-14.06054128917566,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,114
1709201889657,5.0,2.5382,-0.5684,9.251199999999999,-0.2128,0.2812,0.0228,127.0,-185.0,-281.0,36.4,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,116
