MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201090520,5.0,-1.3916,1.0388,10.8486,-5.2706,-3.496,21.5156,144.0,-167.0,-271.0,33.1,1015.23,-17.219472331815318,0.0,0.0,14469841.099452531,139.2296086117741,-76.48623620500258,-180
1709201090580,5.0,-1.2838,1.078,10.2018,-14.8504,14.0334,19.1862,146.0,-168.0,-269.0,33.1,1015.18,-16.803878209431854,0.0,0.0,14469841.099452531,139.00780454237233,-76.48623620500258,-180
1709201090642,5.0,-1.8228,0.6566,10.1724,-18.2362,-39.8278,8.0446,146.0,-168.0,-269.0,33.1,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,139.00780454237233,-76.48623620500258,-180
1709201090705,5.0,-0.441,0.0196,10.339,-19.646,-22.2224,10.2714,145.0,-169.0,-268.0,33.1,1015.2,-16.803878209431854,0.0,0.0,14469841.099452531,139.3707970379075,-76.48623620500258,-180
1709201090767,5.0,-0.2744,-0.098,9.8196,-10.8414,-12.4032,10.26,148.0,-171.0,-264.0,33.1,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,139.12390756031562,-76.48623620500258,-180
1709201090831,5.0,-0.5488,0.0686,9.4276,-8.835,-22.8266,8.6412,148.0,-171.0,-264.0,33.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,139.12390756031562,-76.48623620500258,-180
1709201090891,5.0,-0.3332,-0.1666,9.5158,-9.3708,-44.061,12.3766,146.0,-172.0,-264.0,33.1,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,139.67416371113077,-76.48623620500258,-180
1709201090953,5.0,-0.2254,0.25479999999999997,10.554599999999999,-7.5392,-48.2144,3.5947999999999998,146.0,-172.0,-264.0,33.1,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,139.67416371113077,-76.48623620500258,-180
1709201091014,5.0,0.2744,-0.7153999999999999,11.2798,-1.9684,-1.6834,5.4264,147.0,-166.0,-270.0,33.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,138.4737560052599,-76.48623620500258,-180
1709201091075,5.0,0.098,-0.5488,9.8196,-6.7146,-13.4976,-1.5162,149.0,-170.0,-270.0,33.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,138.76638797096678,-76.48623620500258,-180
1709201091136,5.0,-0.049,-0.4018,8.673,-14.9834,-70.0986,-17.5598,149.0,-170.0,-270.0,33.1,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,138.76638797096678,-76.48623620500258,-180
1709201091198,5.0,2.2834,-1.0191999999999999,10.3194,12.2398,-3.6784,-0.513,147.0,-160.0,-271.0,33.1,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,137.424757044038,-76.48623620500258,-180
1709201091259,5.0,1.3916,-0.2254,9.653,-4.902,-8.8236,-3.5834,151.0,-161.0,-274.0,33.1,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,136.83577474054567,-76.48623620500258,-180
1709201091323,5.0,1.568,-0.6958,9.4864,-1.5997999999999999,-3.382,-9.4848,151.0,-161.0,-274.0,33.1,1015.29,-16.803878209431854,0.0,0.0,14469841.099452531,136.83577474054567,-76.48623620500258,-180
1709201091383,5.0,1.6366,-0.5095999999999999,9.5648,-7.3682,-2.1432,-8.4132,152.0,-159.0,-273.0,33.1,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,136.28939790406028,-76.48623620500258,-180
1709201091445,5.0,1.666,-0.7056,9.506,-0.0646,0.969,1.4896,152.0,-159.0,-273.0,33.1,1015.2,-16.55451378120724,0.0,0.0,14469841.099452531,136.28939790406028,-76.48623620500258,-180
