MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204558331,5.0,8.624,-2.8028,4.7627999999999995,14.2006,4.3092,-3.914,35.0,-26.0,-327.0,34.7,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,126.6070748126075,-76.48623620500258,-23
1709204558396,5.0,6.8502,-1.3719999999999999,4.1062,2.6448,-1.0032,3.3592,35.0,-27.0,-326.0,34.7,1015.09,-14.97506716736828,0.0,0.0,14469841.099452531,127.64762064010765,-76.48623620500258,-23
1709204558462,5.0,8.526,-2.499,4.9196,8.6982,4.6816,6.9122,35.0,-27.0,-326.0,34.7,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,127.64762064010765,-76.48623620500258,-23
1709204558525,5.0,7.7223999999999995,-2.0188,4.6648,18.6428,10.9098,13.015,31.0,-29.0,-325.0,34.7,1015.03,-14.97506716736828,0.0,0.0,14469841.099452531,133.0908475670036,-76.48623620500258,-23
1709204558587,5.0,8.0752,-2.7929999999999997,4.8706,28.0554,9.8192,13.604,29.0,-29.0,-327.0,34.7,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-23
1709204558652,5.0,7.202999999999999,-1.7247999999999999,4.5766,24.7646,2.2078,1.5124,29.0,-29.0,-327.0,34.7,1015.05,-14.559383534836758,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-23
1709204558716,5.0,7.820399999999999,-1.6463999999999999,4.9685999999999995,9.9218,5.7836,6.2244,24.0,-29.0,-323.0,34.7,1015.05,-14.559383534836758,0.0,0.0,14469841.099452531,140.3893117599734,-76.48623620500258,-23
1709204558779,5.0,7.477399999999999,-1.4504,4.9685999999999995,4.9362,4.5258,-2.071,24.0,-28.0,-321.0,34.7,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,139.39870535499554,-76.48623620500258,-23
1709204558840,5.0,7.399,-1.6562,5.1254,-1.2312,1.9418,-0.7942,24.0,-28.0,-321.0,34.7,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,139.39870535499554,-76.48623620500258,-23
1709204558901,5.0,7.2618,-1.6856,5.1254,5.0806,-0.6612,-2.1166,25.0,-28.0,-324.0,34.7,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,138.23970029610214,-76.48623620500258,-23
1709204558962,5.0,7.3793999999999995,-1.8914,5.4193999999999996,2.0558,0.5624,0.1444,25.0,-28.0,-325.0,34.7,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,138.23970029610214,-76.48623620500258,-23
1709204559025,5.0,7.2226,-1.5582,5.2038,1.0792,1.8772,1.3224,23.0,-30.0,-325.0,34.7,1015.03,-14.72565897744915,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,-23
1709204559088,5.0,7.3892,-1.8032,5.341,3.667,1.6264,0.9462,24.0,-30.0,-324.0,34.7,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,141.34019174590992,-76.48623620500258,-23
1709204559150,5.0,7.4186,-1.6562,5.380199999999999,2.5232,2.1432,0.798,24.0,-30.0,-324.0,34.7,1015.14,-14.808795703943643,0.0,0.0,14469841.099452531,141.34019174590992,-76.48623620500258,-23
1709204559213,5.0,7.252,-1.6463999999999999,5.2724,4.0774,-1.5846,1.9912,23.0,-31.0,-324.0,34.7,1015.11,-15.058201904318114,0.0,0.0,14469841.099452531,143.42696902148066,-76.48623620500258,-23
1709204559276,5.0,7.1834,-1.6856,5.2332,1.7252,-0.9728,0.114,19.0,-31.0,-323.0,34.7,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,148.49573328079583,-76.48623620500258,-23
1709204559339,5.0,7.6048,-1.47,5.292,-0.6346,0.0836,1.6264,19.0,-31.0,-323.0,34.7,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,148.49573328079583,-76.48623620500258,-23
1709204559401,5.0,7.408799999999999,-1.5484,5.2724,1.6606,-4.9058,-1.1932,25.0,-30.0,-322.0,34.7,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,140.19442890773482,-76.48623620500258,-23
1709204559462,5.0,7.2421999999999995,-1.7444,5.2332,1.4934,-0.8094,0.8702,21.0,-29.0,-322.0,34.7,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,-23
1709204559524,5.0,7.5754,-1.617,5.341,0.2356,-1.4858,1.349,21.0,-29.0,-322.0,34.7,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,-23
1709204559586,5.0,7.4382,-1.666,5.1842,1.805,-1.0716,2.6752,21.0,-27.0,-324.0,34.7,1015.08,-15.889512802210515,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,-23
1709204559647,5.0,7.545999999999999,-1.764,5.2724,6.4182,-1.2046,0.8132,21.0,-27.0,-324.0,34.7,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,-23
1709204559708,5.0,7.5754,-1.764,5.0862,2.793,0.057,1.6302,18.0,-27.0,-324.0,34.7,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,-23
1709204559770,5.0,7.35,-1.5091999999999999,5.2528,1.6036,-1.1286,-0.627,20.0,-27.0,-324.0,34.7,1015.02,-15.058201904318114,0.0,0.0,14469841.099452531,143.47114463301483,-76.48623620500258,-23
1709204559831,5.0,7.4872,-1.617,5.2332,2.1394,-0.4864,-0.4332,20.0,-27.0,-324.0,34.7,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,143.47114463301483,-76.48623620500258,-23
1709204559893,5.0,7.4186,-1.5484,5.2626,3.4922,0.6232,-1.957,18.0,-25.0,-321.0,34.7,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,144.24611274556327,-76.48623620500258,-23
1709204559954,5.0,7.5264,-1.4993999999999998,5.242999999999999,1.1742,1.4174,0.0532,17.0,-27.0,-322.0,34.7,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,147.80426606528675,-76.48623620500258,-7
1709204560017,5.0,7.408799999999999,-1.4896,5.2332,1.0146,1.0108,-0.9082,17.0,-27.0,-322.0,34.7,1015.08,-16.222018595633962,0.0,0.0,14469841.099452531,147.80426606528675,-76.48623620500258,-7
1709204560079,5.0,7.5656,-1.4602,5.3508,1.0944,1.786,-0.2546,18.0,-26.0,-322.0,34.7,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,-7
1709204560138,5.0,7.545999999999999,-1.4602,5.2528,1.577,3.3212,0.9044,18.0,-26.0,-322.0,34.7,1015.0,-15.307602136284999,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,-7
1709204560200,5.0,7.3107999999999995,-1.2935999999999999,5.145,0.627,-0.6688,-1.976,16.0,-26.0,-321.0,34.7,1015.16,-14.72565897744915,0.0,0.0,14469841.099452531,148.39249775375112,-76.48623620500258,-7
1709204560260,5.0,7.545999999999999,-1.3524,5.2724,-1.5656,0.7714,1.8164,20.0,-26.0,-321.0,34.7,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,142.43140797117252,-76.48623620500258,-7
1709204560322,5.0,7.4382,-1.4307999999999998,5.3312,0.1026,-0.7714,-0.7524,20.0,-26.0,-321.0,34.7,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,142.43140797117252,-76.48623620500258,-7
1709204560389,5.0,7.595,-1.4307999999999998,5.292,-1.8696,1.8582,1.4554,17.0,-28.0,-321.0,34.7,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,148.7362683056226,-76.48623620500258,1
1709204560453,5.0,7.35,-1.3916,5.2136,-1.7062,-0.2546,-0.969,16.0,-27.0,-322.0,34.7,1015.08,-15.972640245085243,0.0,0.0,14469841.099452531,149.34933204294714,-76.48623620500258,5
1709204560523,5.0,7.4676,-1.4993999999999998,5.3312,-1.4288,1.9,1.995,16.0,-27.0,-322.0,34.7,1015.03,-15.473865641973942,0.0,0.0,14469841.099452531,149.34933204294714,-76.48623620500258,5
1709204560590,5.0,7.5165999999999995,-1.4993999999999998,5.292,-1.121,0.152,-1.0032,18.0,-30.0,-321.0,34.7,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,5
1709204560653,5.0,7.4284,-1.4504,5.2528,-1.235,1.2046,0.0,21.0,-29.0,-323.0,34.7,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,5
1709204560721,5.0,7.4186,-1.5582,5.311599999999999,-0.5434,-1.6036,-1.3034,21.0,-29.0,-323.0,34.7,1015.11,-14.97506716736828,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,5
1709204560781,5.0,7.4676,-1.47,5.292,-0.4978,2.1508,0.3572,20.0,-29.0,-322.0,34.7,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,145.40771131249005,-76.48623620500258,5
1709204560843,5.0,7.4676,-1.4993999999999998,5.2528,-1.6264,-1.7936,-1.2768,20.0,-30.0,-321.0,34.6,1015.05,-14.808795703943643,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,5
1709204560904,5.0,7.3696,-1.4602,5.2724,-1.2008,0.2698,0.494,18.0,-30.0,-321.0,34.7,1015.02,-14.808795703943643,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,5
1709204560967,5.0,7.4872,-1.5484,5.292,-0.3724,-2.0102,-1.2426,18.0,-29.0,-319.0,34.7,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,5
1709204561028,5.0,7.497,-1.5582,5.3312,-0.6574,0.5548,1.0564,18.0,-29.0,-319.0,34.7,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,5
1709204561089,5.0,7.3793999999999995,-1.3719999999999999,5.1646,-2.2002,-1.406,0.5168,17.0,-25.0,-320.0,34.7,1014.99,-15.224469388771551,0.0,0.0,14469841.099452531,145.7842978675626,-76.48623620500258,5
1709204561154,5.0,7.6342,-1.6562,5.3998,-0.0228,1.3566,1.3414,16.0,-29.0,-320.0,34.7,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,151.1134182330893,-76.48623620500258,5
1709204561219,5.0,7.408799999999999,-1.47,5.2038,-2.2192,-2.1394,-0.779,16.0,-29.0,-320.0,34.7,1015.16,-15.224469388771551,0.0,0.0,14469841.099452531,151.1134182330893,-76.48623620500258,5
1709204561283,5.0,7.4284,-1.3524,5.1646,-1.2426,4.5372,1.7404,19.0,-29.0,-320.0,34.7,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,146.76828893202065,-76.48623620500258,5
1709204561345,5.0,7.7322,-1.7444,5.4586,-1.9722,0.2736,1.9266,18.0,-29.0,-321.0,34.7,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,5
1709204561408,5.0,7.2814,-1.3719999999999999,5.1254,-3.5796,0.5624,-4.0166,18.0,-29.0,-321.0,34.7,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,5
1709204561469,5.0,7.6636,-1.4014,5.3214,-2.3864,-0.1292,-3.61,20.0,-28.0,-320.0,34.7,1015.09,-15.640126495274625,0.0,0.0,14469841.099452531,144.46232220802563,-76.48623620500258,5
1709204561531,5.0,7.2912,-1.5777999999999999,5.2038,-4.1078,-2.793,-3.2224,20.0,-28.0,-320.0,34.7,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,144.46232220802563,-76.48623620500258,5
1709204561596,5.0,7.4284,-1.4798,5.2528,-3.2338,1.5314,-3.04,18.0,-27.0,-322.0,34.7,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,5
1709204561664,5.0,7.252,-1.4896,5.1254,-3.0628,-1.425,-2.8652,20.0,-27.0,-320.0,34.7,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,143.47114463301483,-76.48623620500258,5
1709204561727,5.0,7.5656,-1.5288,5.2822,-3.8646,-0.2964,-3.7506,20.0,-27.0,-320.0,34.7,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,143.47114463301483,-76.48623620500258,5
1709204561791,5.0,7.5851999999999995,-1.5974,5.2332,-1.6036,1.9304,-2.1128,19.0,-29.0,-321.0,34.7,1015.13,-15.058201904318114,0.0,0.0,14469841.099452531,146.76828893202065,-76.48623620500258,5
1709204561852,5.0,7.3206,-1.3328,5.0764,-4.332,-2.0824,-5.5252,21.0,-29.0,-321.0,34.7,1014.99,-15.640126495274625,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,5
1709204561916,5.0,7.7322,-1.3132,5.1842,-12.0992,0.3952,-2.3826,21.0,-29.0,-321.0,34.7,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,105
1709204561981,5.0,7.4872,-1.6954,5.242999999999999,-5.7379999999999995,1.1134,-3.6822,19.0,-28.0,-322.0,34.7,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,145.84030545433058,-76.48623620500258,5
1709204562042,5.0,7.3696,-1.8326,5.1646,0.342,-2.2838,-0.7942,24.0,-30.0,-324.0,34.7,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,141.34019174590992,-76.48623620500258,5
1709204562104,5.0,7.5656,-1.4602,5.1646,-2.0216,-0.817,-0.3534,24.0,-30.0,-324.0,34.7,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,141.34019174590992,-76.48623620500258,5
1709204562167,5.0,7.683199999999999,-1.47,5.1156,-1.7518,-0.9006,-1.8924,21.0,-31.0,-323.0,34.7,1015.08,-15.889512802210515,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,5
1709204562228,5.0,7.3598,-1.519,5.0666,-2.09,-3.0742,-1.805,21.0,-31.0,-322.0,34.7,1014.97,-15.640126495274625,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,5
1709204562290,5.0,7.7322,-1.6856,5.242999999999999,0.1938,2.1318,0.8246,25.0,-28.0,-322.0,34.7,1015.07,-15.723255927310127,0.0,0.0,14469841.099452531,138.23970029610214,-76.48623620500258,5
1709204562354,5.0,7.4578,-1.519,4.998,-0.8398,-1.8506,0.4028,23.0,-30.0,-325.0,34.7,1015.2,-15.224469388771551,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,5
1709204562425,5.0,7.5754,-1.4896,5.0666,-1.0336,-0.0988,0.3876,23.0,-30.0,-325.0,34.7,1015.2,-14.808795703943643,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,5
1709204562488,5.0,7.742,-1.5386,5.145,-0.4674,0.5776,-0.4902,23.0,-32.0,-322.0,34.7,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,144.2933085993971,-76.48623620500258,5
1709204562549,5.0,7.4479999999999995,-1.617,5.0371999999999995,0.361,-0.8702,1.615,23.0,-29.0,-324.0,34.7,1015.05,-14.309965396692322,0.0,0.0,14469841.099452531,141.581944655178,-76.48623620500258,5
1709204562609,5.0,7.5558,-1.6366,5.0666,0.3572,-0.0076,0.893,23.0,-29.0,-324.0,34.8,1015.2,-15.390734220689078,0.0,0.0,14469841.099452531,141.581944655178,-76.48623620500258,5
1709204562670,5.0,7.693,-1.4014,5.0568,1.254,-0.6042,-1.083,26.0,-30.0,-322.0,34.7,1015.05,-14.559383534836758,0.0,0.0,14469841.099452531,139.08561677997488,-76.48623620500258,5
1709204562734,5.0,7.6244,-1.617,5.096,1.0982,-1.1514,-0.6992,20.0,-29.0,-323.0,34.8,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,145.40771131249005,-76.48623620500258,5
1709204562799,5.0,7.5264,-1.4896,5.047,1.2882,-1.0298,-0.7828,20.0,-29.0,-323.0,34.7,1015.0,-14.226824690793524,0.0,0.0,14469841.099452531,145.40771131249005,-76.48623620500258,5
1709204562862,5.0,7.6734,-1.5582,5.096,0.3268,-0.779,-0.2356,22.0,-27.0,-322.0,34.8,1015.17,-14.891931767240177,0.0,0.0,14469841.099452531,140.82634202955578,-76.48623620500258,5
1709204562924,5.0,7.4479999999999995,-1.5582,5.0078,0.5814,-0.969,0.7448,19.0,-28.0,-323.0,34.8,1015.03,-14.72565897744915,0.0,0.0,14469841.099452531,145.84030545433058,-76.48623620500258,5
1709204562989,5.0,7.7028,-1.5386,5.145,0.4522,0.7486,1.1324,19.0,-28.0,-323.0,34.8,1015.0,-15.473865641973942,0.0,0.0,14469841.099452531,145.84030545433058,-76.48623620500258,5
1709204563057,5.0,7.595,-1.519,4.998,-0.2622,-1.9038,-1.5542,24.0,-32.0,-322.0,34.8,1015.07,-14.808795703943643,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,5
1709204563125,5.0,7.6636,-1.6758,5.1352,2.1356,-0.0494,0.5738,23.0,-30.0,-323.0,34.8,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,5
1709204563186,5.0,7.5068,-1.4307999999999998,4.9685999999999995,0.0988,-1.1552,0.6004,23.0,-30.0,-323.0,34.8,1015.02,-15.972640245085243,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,5
1709204563246,5.0,7.693,-1.5876,5.0666,0.418,-1.1058,-0.7638,20.0,-28.0,-324.0,34.8,1015.14,-14.891931767240177,0.0,0.0,14469841.099452531,144.46232220802563,-76.48623620500258,5
1709204563312,5.0,7.6048,-1.5288,5.0666,0.4294,-0.3572,0.2318,20.0,-28.0,-324.0,34.8,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,144.46232220802563,-76.48623620500258,5
1709204563378,5.0,7.614599999999999,-1.4896,5.0371999999999995,-0.608,0.2318,-0.0912,21.0,-27.0,-326.0,34.8,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,5
1709204563439,5.0,7.5851999999999995,-1.6366,5.096,0.6042,0.0418,0.8322,25.0,-29.0,-322.0,34.8,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,139.23639479905884,-76.48623620500258,5
1709204563502,5.0,7.5851999999999995,-1.4993999999999998,4.998,0.3648,-0.5738,-0.8778,25.0,-29.0,-322.0,34.8,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,139.23639479905884,-76.48623620500258,5
1709204563569,5.0,7.683199999999999,-1.519,5.0568,0.1368,0.4484,-0.5966,22.0,-26.0,-323.0,34.8,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,139.7636416907262,-76.48623620500258,5
1709204563631,5.0,7.614599999999999,-1.5777999999999999,5.0862,0.5776,-0.5206,-0.5624,21.0,-28.0,-324.0,34.8,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,5
1709204563696,5.0,7.5362,-1.519,5.0078,-0.0798,-1.026,-0.4826,21.0,-28.0,-324.0,34.8,1015.08,-15.14133597810936,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,5
1709204563762,5.0,7.6636,-1.5386,5.0666,0.2926,0.874,-0.3534,23.0,-33.0,-323.0,34.8,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,145.12467165539783,-76.48623620500258,5
1709204563825,5.0,7.6048,-1.5484,5.0862,0.9158,-0.7562,-0.3002,21.0,-31.0,-322.0,34.8,1014.97,-14.97506716736828,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,5
1709204563885,5.0,7.545999999999999,-1.568,5.0078,-0.6422,-0.3078,-0.0228,21.0,-31.0,-322.0,34.7,1015.13,-14.476244818699174,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,5
1709204563955,5.0,7.693,-1.4798,5.0862,1.7822,2.2306,0.6384,21.0,-28.0,-322.0,34.8,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,5
1709204564021,5.0,7.644,-1.6072,5.1352,-0.076,-2.0482,-0.6954,22.0,-30.0,-323.0,34.8,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,5
1709204564082,5.0,7.399,-1.3818,4.8902,-0.038,1.6985999999999999,0.5814,22.0,-30.0,-323.0,34.8,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,5
1709204564149,5.0,7.8498,-1.6758,5.2724,0.3078,-0.9956,0.6042,22.0,-33.0,-322.0,34.8,1015.1,-15.972640245085243,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,5
1709204564209,5.0,7.4284,-1.4504,4.9196,-0.4104,-0.0342,-0.4712,22.0,-31.0,-324.0,34.8,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,144.63753811293094,-76.48623620500258,5
1709204564278,5.0,7.693,-1.4993999999999998,5.1254,1.5314,0.3686,-0.1216,25.0,-31.0,-324.0,34.8,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,141.1155035662854,-76.48623620500258,5
1709204564341,5.0,7.5656,-1.6562,4.998,0.0456,-0.9994,0.6422,23.0,-28.0,-320.0,34.8,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,140.5993393365206,-76.48623620500258,5
1709204564411,5.0,7.7322,-1.5288,5.1254,-0.6042,1.2844,-1.0754,22.0,-30.0,-323.0,34.8,1015.16,-14.891931767240177,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,5
1709204564480,5.0,7.4578,-1.5974,5.0371999999999995,0.4408,-2.1584,-0.1292,22.0,-30.0,-323.0,34.8,1015.0,-14.72565897744915,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,5
1709204564552,5.0,7.644,-1.4896,5.0666,-0.8778,1.0298,0.8056,23.0,-27.0,-321.0,34.8,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,139.57392125990089,-76.48623620500258,5
1709204564624,5.0,7.614599999999999,-1.5288,5.0764,-0.5054,-0.0266,-0.5168,22.0,-28.0,-322.0,34.8,1015.04,-15.473865641973942,0.0,0.0,14469841.099452531,141.84277341263095,-76.48623620500258,5
1709204564694,5.0,7.5656,-1.5288,5.0568,-0.019,0.5282,0.6764,22.0,-28.0,-322.0,34.8,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,141.84277341263095,-76.48623620500258,5
1709204564757,5.0,7.6636,-1.5484,5.1254,-0.551,-0.9158,0.7144,23.0,-29.0,-323.0,34.8,1015.02,-14.226824690793524,0.0,0.0,14469841.099452531,141.581944655178,-76.48623620500258,5
1709204564819,5.0,7.4479999999999995,-1.4798,4.998,0.836,1.1476,1.8012,24.0,-29.0,-323.0,34.8,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,140.3893117599734,-76.48623620500258,5
1709204564887,5.0,7.751799999999999,-1.617,5.145,-0.7942,-0.9956,-0.418,24.0,-29.0,-323.0,34.8,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,140.3893117599734,-76.48623620500258,5
1709204564949,5.0,7.5362,-1.4602,5.0274,0.1862,1.3984,0.5168,20.0,-29.0,-322.0,34.8,1014.99,-15.473865641973942,0.0,0.0,14469841.099452531,145.40771131249005,-76.48623620500258,5
1709204565014,5.0,7.4479999999999995,-1.5091999999999999,5.047,0.1064,-1.406,-0.4066,21.0,-26.0,-324.0,34.8,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,141.0724564072077,-76.48623620500258,5
1709204565079,5.0,7.7223999999999995,-1.5777999999999999,5.1156,0.7524,0.6004,-0.9652,21.0,-26.0,-324.0,34.8,1015.13,-14.891931767240177,0.0,0.0,14469841.099452531,141.0724564072077,-76.48623620500258,5
1709204565141,5.0,7.4382,-1.4307999999999998,4.9882,-1.349,-1.0184,-0.3268,23.0,-29.0,-322.0,34.8,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,141.581944655178,-76.48623620500258,5
1709204565206,5.0,7.751799999999999,-1.7444,5.2234,0.9766,2.2914,2.3142,24.0,-31.0,-321.0,34.8,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,142.25319461272534,-76.48623620500258,5
1709204565270,5.0,7.4479999999999995,-1.3719999999999999,4.9392,0.2318,-1.1362,-2.3104,24.0,-31.0,-321.0,34.8,1014.99,-15.640126495274625,0.0,0.0,14469841.099452531,142.25319461272534,-76.48623620500258,5
1709204565344,5.0,7.6636,-1.5091999999999999,5.1156,-1.4326,-0.0418,0.589,22.0,-30.0,-324.0,34.8,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,5
1709204565409,5.0,7.5851999999999995,-1.6072,5.145,0.589,0.3496,0.4522,21.0,-29.0,-321.0,34.8,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,5
1709204565471,5.0,7.4872,-1.4993999999999998,4.998,-0.2166,-1.767,-0.684,21.0,-29.0,-321.0,34.8,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,5
1709204565539,5.0,7.7322,-1.4993999999999998,5.1057999999999995,-0.3268,1.1362,0.7904,21.0,-29.0,-322.0,34.8,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,5
1709204565606,5.0,7.5558,-1.568,5.1057999999999995,0.0608,-1.3148,0.361,22.0,-27.0,-324.0,34.8,1015.16,-14.72565897744915,0.0,0.0,14469841.099452531,140.82634202955578,-76.48623620500258,5
1709204565669,5.0,7.5068,-1.519,4.998,-0.988,0.5662,0.3838,22.0,-27.0,-324.0,34.8,1015.1,-14.642521587746856,0.0,0.0,14469841.099452531,140.82634202955578,-76.48623620500258,5
1709204565730,5.0,7.7028,-1.519,5.1743999999999994,0.6156,0.5662,0.3458,22.0,-31.0,-321.0,34.8,1015.04,-15.473865641973942,0.0,0.0,14469841.099452531,144.63753811293094,-76.48623620500258,5
