MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709278099618,5.0,1.3328,1.1563999999999999,8.967,-2.1394,45.049,28.0554,162.0,-55.0,-307.0,19.0,994.19,159.990233691713,38.260783333333336,140.85389,1264183.4154457324,108.7526670793267,133.98096755357332,-39
1709278099682,5.0,1.9796,0.5781999999999999,8.967,-3.7278,-9.9712,-1.1058,168.0,-64.0,-314.0,19.0,994.37,158.80666619442496,38.260783333333336,140.85389,1264183.4154457324,110.85445803957835,133.98096755357332,-21
1709278099744,5.0,1.078,0.5978,9.594199999999999,-8.569,4.9438,-8.8122,163.0,-59.0,-316.0,19.0,994.46,158.63759613858443,38.260783333333336,140.85389,1264183.4154457324,109.89839128617663,133.98096755357332,-21
1709278099813,5.0,0.4508,0.4704,9.4668,20.064,25.8856,-24.168,163.0,-59.0,-316.0,18.9,994.35,158.29946428730872,38.260783333333336,140.85389,1264183.4154457324,109.89839128617663,133.98096755357332,-19
1709278099874,5.0,0.4508,1.078,9.2904,17.024,-20.6872,-27.4854,166.0,-71.0,-317.0,19.0,994.29,159.90568868085523,38.260783333333336,140.85389,1264183.4154457324,113.15692086316722,133.98096755357332,-28
1709278099937,5.0,1.3132,1.3524,8.839599999999999,-17.0506,-20.9228,-10.8414,162.0,-58.0,-319.0,19.0,994.37,157.87681496043083,38.260783333333336,140.85389,1264183.4154457324,109.69862137458028,133.98096755357332,-28
1709278100004,5.0,2.4598,0.9408,9.8882,-0.8246,-2.6106,47.4772,162.0,-58.0,-319.0,19.0,994.32,156.69348837905397,38.260783333333336,140.85389,1264183.4154457324,109.69862137458028,133.98096755357332,-39
1709278100073,5.0,0.5488,0.6076,8.8494,-7.9116,26.7482,19.4788,156.0,-93.0,-318.0,18.9,994.2,165.48713696552855,38.260783333333336,140.85389,1264183.4154457324,120.80144597613683,133.98096755357332,-43
1709278100139,5.0,0.20579999999999998,0.9506,9.6334,29.3968,7.657,-11.0732,157.0,-76.0,-318.0,19.0,994.4,158.80666619442496,38.26076833333333,140.85388166666667,1264181.7630784241,115.83053014282318,133.980934652768,-43
1709278100205,5.0,1.2642,1.2446,9.5746,-12.4716,-29.3094,21.8082,157.0,-76.0,-318.0,19.0,994.38,158.5530621432345,38.26076833333333,140.85388166666667,1264181.7630784241,115.83053014282318,133.980934652768,-27
1709278100270,5.0,1.0682,0.4606,9.3786,-34.3786,11.5596,75.7682,160.0,-74.0,-311.0,18.9,994.28,157.45418284010762,38.26076833333333,140.85388166666667,1264181.7630784241,114.82054133548908,133.980934652768,-27
1709278100338,5.0,1.5288,0.8526,8.82,4.275,-4.6322,55.822,171.0,-83.0,-303.0,19.0,994.47,158.63759613858443,38.26076833333333,140.85388166666667,1264181.7630784241,115.89101427909348,133.980934652768,-160
1709278100399,5.0,0.9212,0.0784,9.1532,13.6306,-6.4676,100.643,171.0,-83.0,-303.0,19.0,994.28,158.045872626308,38.26076833333333,140.85388166666667,1264181.7630784241,115.89101427909348,133.980934652768,-160
1709278100461,5.0,0.7938,0.12739999999999999,9.506,20.2236,-33.2576,124.5108,167.0,-96.0,-312.0,19.0,993.38,159.5675155229459,38.26076833333333,140.85388166666667,1264181.7630784241,119.89245541880456,133.980934652768,-160
1709278100525,5.0,1.2935999999999999,-0.0392,8.183,25.8172,-18.1412,79.0514,160.0,-113.0,-321.0,19.0,994.28,159.0602764412148,38.26076833333333,140.85388166666667,1264181.7630784241,125.23164983236434,133.980934652768,-160
1709278100586,5.0,-0.9309999999999999,0.8231999999999999,5.997599999999999,11.8218,-7.7976,88.0802,160.0,-113.0,-321.0,19.0,994.35,158.1304024916718,38.26076833333333,140.85388166666667,1264181.7630784241,125.23164983236434,133.980934652768,-160
1709278100647,5.0,1.9012,1.323,9.4962,24.092,4.8526,113.6542,151.0,-131.0,-329.0,19.0,994.01,158.29946428730872,38.26076833333333,140.85388166666667,1264181.7630784241,130.9432621387051,133.980934652768,-160
1709278100707,5.0,1.0877999999999999,0.6467999999999999,9.2904,35.7808,10.5526,94.9354,151.0,-131.0,-329.0,19.0,994.35,158.80666619442496,38.26076833333333,140.85388166666667,1264181.7630784241,130.9432621387051,133.980934652768,-160
1709278100767,5.0,0.7252,0.7448,9.4864,10.0472,18.2818,65.7932,138.0,-139.0,-329.0,19.0,994.32,158.8912022549353,38.26076833333333,140.85388166666667,1264181.7630784241,135.20684307077732,133.980934652768,-160
1709278100827,5.0,0.9114,0.1568,9.4668,2.2648,3.344,-13.376,132.0,-152.0,-333.0,19.0,994.43,159.39843307511427,38.26076833333333,140.85388166666667,1264181.7630784241,139.02826366648515,133.980934652768,-160
1709278100887,5.0,0.7742,1.7444,9.8294,-20.7214,54.6554,40.4168,132.0,-152.0,-333.0,19.0,994.32,159.39843307511427,38.26076833333333,140.85388166666667,1264181.7630784241,139.02826366648515,133.980934652768,-160
1709278100949,5.0,1.0877999999999999,1.0682,10.045,36.9664,15.9714,-16.8796,138.0,-156.0,-328.0,19.0,994.31,159.31389288393862,38.26076833333333,140.85388166666667,1264181.7630784241,138.50353164478446,133.980934652768,-160
1709278101009,5.0,0.3724,0.3038,8.9572,-92.0512,18.2096,30.9776,138.0,-156.0,-328.0,19.0,994.34,159.39843307511427,38.26076833333333,140.85388166666667,1264181.7630784241,138.50353164478446,133.980934652768,-160
1709278101071,5.0,1.127,1.9991999999999999,10.6722,31.0878,6.2624,-20.824,126.0,-152.0,-326.0,19.0,994.4,158.5530621432345,38.26076833333333,140.85388166666667,1264181.7630784241,140.34305575857516,133.980934652768,-160
1709278101134,5.0,-0.0294,-0.25479999999999997,8.8102,-32.889,35.435,28.899,117.0,-177.0,-325.0,19.0,994.32,158.8912022549353,38.260753333333334,140.85387166666666,1264180.0004474192,146.5346206536447,133.98090657463402,-160
1709278101197,5.0,0.8428,0.6467999999999999,10.0156,14.06,2.2344,19.114,117.0,-177.0,-325.0,19.0,994.29,158.80666619442496,38.260753333333334,140.85387166666666,1264180.0004474192,146.5346206536447,133.98090657463402,-160
1709278101260,5.0,-0.1176,0.3528,9.408,103.9832,-31.2018,-29.925,118.0,-178.0,-319.0,19.0,994.29,159.0602764412148,38.260753333333334,140.85387166666666,1264180.0004474192,146.4587523458772,133.98090657463402,-160
1709278101311,6.0,-0.41159999999999997,-1.2054,8.3202,-44.156,-18.791,-41.4238,133.0,-180.0,-322.0,19.0,994.29,159.65205777962154,38.260753333333334,140.85387166666666,1264180.0004474192,143.53971667682003,133.98090657463402,-360
1709278101362,6.0,1.274,4.1552,9.5158,-50.0004,32.5812,8.3676,133.0,-180.0,-322.0,19.0,994.23,158.3839962176114,38.260753333333334,140.85387166666666,1264180.0004474192,143.53971667682003,133.98090657463402,-360
1709278101414,6.0,0.8722,0.098,9.1924,14.1094,0.2546,-8.0142,133.0,-154.0,-330.0,19.0,994.35,158.80666619442496,38.260753333333334,140.85387166666666,1264180.0004474192,139.18491612511843,133.98090657463402,-360
1709278101470,6.0,0.6174,0.245,9.799999999999999,0.6878,-0.0988,-0.1102,133.0,-154.0,-330.0,19.0,994.32,159.0602764412148,38.260753333333334,140.85387166666666,1264180.0004474192,139.18491612511843,133.98090657463402,-360
1709278101523,6.0,0.6566,0.539,9.6236,-2.4662,-0.1444,0.4598,137.0,-153.0,-327.0,19.0,994.37,158.1304024916718,38.260753333333334,140.85387166666666,1264180.0004474192,138.15794479643927,133.98090657463402,-360
1709278101574,6.0,0.6076,0.5586,9.6236,-1.6074,-0.114,0.5738,137.0,-153.0,-327.0,19.0,994.29,159.0602764412148,38.260753333333334,140.85387166666666,1264180.0004474192,138.15794479643927,133.98090657463402,-360
1709278101626,6.0,0.6272,0.5586,9.6432,-0.6422,-0.1444,0.437,136.0,-159.0,-330.0,19.0,994.35,157.87681496043083,38.260753333333334,140.85387166666666,1264180.0004474192,139.4581099780984,133.98090657463402,-360
1709278101677,6.0,0.6272,0.5586,9.6432,-0.19,-0.2318,0.285,136.0,-159.0,-330.0,19.0,994.37,158.3839962176114,38.260753333333334,140.85387166666666,1264180.0004474192,139.4581099780984,133.98090657463402,-360
1709278101729,6.0,0.6272,0.5586,9.653,-0.1064,0.0988,0.1368,135.0,-153.0,-330.0,19.0,994.35,158.5530621432345,38.260753333333334,140.85387166666666,1264180.0004474192,138.57633437499734,133.98090657463402,-360
1709278101781,6.0,0.6272,0.5586,9.6432,-0.0228,-0.1216,-0.1368,135.0,-153.0,-330.0,19.0,994.37,158.80666619442496,38.260753333333334,140.85387166666666,1264180.0004474192,138.57633437499734,133.98090657463402,-360
1709278101832,6.0,0.6272,0.5586,9.6432,0.0494,-0.0836,0.0608,137.0,-151.0,-328.0,19.1,994.12,158.8912022549353,38.260753333333334,140.85387166666666,1264180.0004474192,137.78302075385662,133.98090657463402,-360
1709278101884,6.0,0.6272,0.5586,9.6432,-0.0684,-0.0722,0.1254,137.0,-151.0,-328.0,19.0,994.32,158.63759613858443,38.260753333333334,140.85387166666666,1264180.0004474192,137.78302075385662,133.98090657463402,-360
1709278101935,6.0,0.6272,0.5586,9.6432,-0.2014,-0.2052,0.1938,134.0,-148.0,-332.0,19.0,994.25,158.1304024916718,38.260753333333334,140.85387166666666,1264180.0004474192,137.84213788365565,133.98090657463402,-360
1709278101991,6.0,0.6272,0.5488,9.653,0.133,0.133,0.0456,134.0,-148.0,-332.0,19.0,993.95,159.0602764412148,38.260753333333334,140.85387166666666,1264180.0004474192,137.84213788365565,133.98090657463402,-360
1709278102043,6.0,0.6272,0.5488,9.653,-0.133,-0.1824,0.152,136.0,-148.0,-330.0,19.1,994.35,158.8912022549353,38.260753333333334,140.85387166666666,1264180.0004474192,137.41950921665634,133.98090657463402,-360
1709278102096,6.0,0.6174,0.5586,9.6432,-0.1026,-0.152,0.1558,136.0,-148.0,-330.0,19.0,994.38,158.3839962176114,38.260753333333334,140.85387166666666,1264180.0004474192,137.41950921665634,133.98090657463402,-360
1709278102148,6.0,0.6272,0.5586,9.6432,-0.1938,0.0532,0.038,141.0,-151.0,-331.0,19.1,994.28,159.14481456699872,38.26073,140.85386666666668,1264177.956916773,136.96141766777035,133.98083235326095,-360
1709278102200,6.0,0.6272,0.5684,9.6432,0.0266,-0.1064,0.0114,139.0,-149.0,-332.0,19.0,994.25,159.14481456699872,38.26073,140.85386666666668,1264177.956916773,136.98863785647407,133.98083235326095,-360
1709278102254,6.0,0.6272,0.5586,9.6432,0.0418,0.2394,-0.0152,139.0,-149.0,-332.0,19.1,994.26,159.65205777962154,38.26073,140.85386666666668,1264177.956916773,136.98863785647407,133.98083235326095,-360
1709278102305,6.0,0.6174,0.5586,9.653,-0.2584,-0.2204,0.0874,135.0,-154.0,-332.0,19.1,994.41,158.3839962176114,38.26073,140.85386666666668,1264177.956916773,138.76143747701533,133.98083235326095,-360
1709278102357,6.0,0.6174,0.5684,9.6334,0.0076,0.1748,0.2698,135.0,-154.0,-332.0,19.1,994.26,158.80666619442496,38.26073,140.85386666666668,1264177.956916773,138.76143747701533,133.98083235326095,-360
1709278102409,6.0,0.6174,0.5684,9.6334,-0.1026,-0.2432,0.2432,138.0,-153.0,-331.0,19.1,994.31,158.3839962176114,38.26073,140.85386666666668,1264177.956916773,137.95077910900636,133.98083235326095,-360
1709278102459,6.0,0.6174,0.5586,9.653,0.0494,-0.0342,0.0646,138.0,-153.0,-331.0,19.1,994.29,158.8912022549353,38.26073,140.85386666666668,1264177.956916773,137.95077910900636,133.98083235326095,-360
1709278102511,6.0,0.6272,0.5586,9.653,-0.0114,-0.152,0.0532,138.0,-154.0,-328.0,19.1,994.35,158.5530621432345,38.26073,140.85386666666668,1264177.956916773,138.1363583683326,133.98083235326095,-360
1709278102563,6.0,0.6272,0.5586,9.6432,-0.1368,-0.133,0.114,138.0,-154.0,-328.0,19.1,994.35,158.63759613858443,38.26073,140.85386666666668,1264177.956916773,138.1363583683326,133.98083235326095,-360
1709278102615,6.0,0.6272,0.5586,9.653,0.038,-0.2052,-0.133,137.0,-152.0,-328.0,19.0,994.39,156.27090442876343,38.26073,140.85386666666668,1264177.956916773,137.9711632619506,133.98083235326095,-360
1709278102665,6.0,0.6272,0.5684,9.6334,-0.0038,-0.1254,0.1786,137.0,-152.0,-328.0,19.1,994.38,158.29946428730872,38.26073,140.85386666666668,1264177.956916773,137.9711632619506,133.98083235326095,-360
1709278102715,6.0,0.6272,0.5586,9.6432,0.1254,-0.1178,-0.0038,137.0,-156.0,-326.0,19.1,994.28,165.9100962783878,38.26073,140.85386666666668,1264177.956916773,138.7102312153013,133.98083235326095,-360
1709278102766,6.0,0.6272,0.5586,9.6432,-1.7708,-0.7106,0.5434,137.0,-156.0,-326.0,19.1,994.37,158.5530621432345,38.26073,140.85386666666668,1264177.956916773,138.7102312153013,133.98083235326095,-360
1709278102816,6.0,0.6272,0.5684,9.662799999999999,0.0798,-0.2622,0.0988,140.0,-153.0,-328.0,19.1,994.37,158.8912022549353,38.26073,140.85386666666668,1264177.956916773,137.54046740461033,133.98083235326095,-360
1709278102867,6.0,0.6272,0.5586,9.6334,0.1216,-0.1292,0.0114,140.0,-153.0,-328.0,19.1,994.29,158.3839962176114,38.26073,140.85386666666668,1264177.956916773,137.54046740461033,133.98083235326095,-360
1709278102917,6.0,0.6272,0.5488,9.653,0.0266,0.0494,-0.1444,135.0,-153.0,-328.0,19.1,994.31,158.63759613858443,38.26073,140.85386666666668,1264177.956916773,138.57633437499734,133.98083235326095,-360
1709278102968,6.0,0.6272,0.5488,9.6334,0.1672,-0.0076,0.3116,135.0,-153.0,-328.0,19.1,993.97,159.31389288393862,38.26073,140.85386666666668,1264177.956916773,138.57633437499734,133.98083235326095,-360
1709278103020,6.0,0.6272,0.5488,9.653,-0.0798,-0.0798,0.057,141.0,-157.0,-325.0,19.0,994.41,158.80666619442496,38.26073,140.85386666666668,1264177.956916773,138.07333251107335,133.98083235326095,-360
1709278103074,6.0,0.6174,0.5488,9.653,0.0684,0.0722,-0.0418,141.0,-157.0,-325.0,19.1,994.29,162.52690426130098,38.26073,140.85386666666668,1264177.956916773,138.07333251107335,133.98083235326095,-360
1709278103126,6.0,0.637,0.5488,9.6432,0.1102,-0.2052,-0.019,140.0,-154.0,-325.0,19.1,994.28,159.14481456699872,38.26071,140.853865,1264176.3785931272,137.72631099390628,133.98076115613782,-360
1709278103180,6.0,0.6272,0.5488,9.653,-0.1178,-0.0646,0.114,140.0,-154.0,-325.0,19.1,994.23,162.4423385877261,38.26071,140.853865,1264176.3785931272,137.72631099390628,133.98076115613782,-360
1709278103233,6.0,0.637,0.5488,9.6432,0.0608,0.0152,-0.0076,134.0,-156.0,-327.0,19.1,994.29,158.3839962176114,38.26071,140.853865,1264176.3785931272,139.3382667914282,133.98076115613782,-360
1709278103288,6.0,0.6272,0.5488,9.6432,0.2204,-0.0418,0.0646,134.0,-156.0,-327.0,19.1,994.31,159.31389288393862,38.26071,140.853865,1264176.3785931272,139.3382667914282,133.98076115613782,-360
1709278103342,6.0,0.6272,0.539,9.6432,-0.0836,-0.1102,0.0418,134.0,-151.0,-330.0,19.1,994.29,158.8912022549353,38.26071,140.853865,1264176.3785931272,138.41359827477186,133.98076115613782,-360
1709278103396,6.0,0.637,0.5586,9.6432,-0.095,-0.1292,0.057,137.0,-151.0,-327.0,19.1,994.29,159.39843307511427,38.26071,140.853865,1264176.3785931272,137.78302075385662,133.98076115613782,-360
1709278103449,6.0,0.6272,0.5488,9.6334,-0.0304,-0.0608,-0.0798,137.0,-151.0,-327.0,19.1,993.95,159.0602764412148,38.26071,140.853865,1264176.3785931272,137.78302075385662,133.98076115613782,-360
1709278103505,6.0,0.6272,0.5488,9.6334,-0.0418,-0.0646,-0.0646,137.0,-153.0,-326.0,19.1,994.39,158.63759613858443,38.26071,140.853865,1264176.3785931272,138.15794479643927,133.98076115613782,-360
1709278103557,6.0,0.6272,0.5488,9.6432,-0.019,-0.0304,-0.0456,137.0,-153.0,-326.0,19.0,994.28,158.80666619442496,38.26071,140.853865,1264176.3785931272,138.15794479643927,133.98076115613782,-360
1709278103609,6.0,0.6272,0.5488,9.6432,-0.0532,-0.1102,0.1748,137.0,-157.0,-328.0,19.1,994.26,158.8912022549353,38.26071,140.853865,1264176.3785931272,138.89167629408075,133.98076115613782,-360
1709278103660,6.0,0.637,0.5488,9.6334,-0.114,-0.2318,0.3838,137.0,-157.0,-328.0,19.1,994.22,158.80666619442496,38.26071,140.853865,1264176.3785931272,138.89167629408075,133.98076115613782,-360
1709278103712,6.0,0.6272,0.5488,9.6432,-0.2318,-0.285,0.2736,135.0,-152.0,-329.0,19.1,994.37,158.21493304533377,38.26071,140.853865,1264176.3785931272,138.38986580081792,133.98076115613782,-360
1709278103765,6.0,0.6272,0.5488,9.6334,0.0304,0.152,-0.1862,135.0,-152.0,-329.0,19.1,994.34,158.5530621432345,38.26071,140.853865,1264176.3785931272,138.38986580081792,133.98076115613782,-360
1709278103819,6.0,0.6272,0.539,9.6334,-0.076,-0.0722,-0.019,135.0,-151.0,-328.0,19.1,994.25,159.31389288393862,38.26071,140.853865,1264176.3785931272,138.20202058332214,133.98076115613782,-360
1709278103870,6.0,0.6272,0.539,9.6334,-0.0836,0.057,-0.1482,135.0,-151.0,-328.0,19.1,994.34,158.8912022549353,38.26071,140.853865,1264176.3785931272,138.20202058332214,133.98076115613782,-360
1709278103926,6.0,0.637,0.5488,9.653,-0.0608,-0.1102,0.0988,136.0,-151.0,-326.0,19.1,994.34,158.8912022549353,38.26071,140.853865,1264176.3785931272,137.991830745969,133.98076115613782,-360
1709278103978,6.0,0.637,0.5488,9.6432,-0.0304,-0.0874,0.2584,136.0,-151.0,-326.0,19.1,994.32,158.5530621432345,38.26071,140.853865,1264176.3785931272,137.991830745969,133.98076115613782,-360
1709278104031,6.0,0.6272,0.5488,9.6432,-0.0418,0.0418,0.1672,135.0,-155.0,-327.0,19.1,994.07,162.01952055369577,38.26071,140.853865,1264176.3785931272,138.94518622903757,133.98076115613782,-360
1709278104083,6.0,0.6272,0.5488,9.6334,0.1026,0.0912,-0.0494,135.0,-155.0,-327.0,19.1,994.28,159.0602764412148,38.26071,140.853865,1264176.3785931272,138.94518622903757,133.98076115613782,-360
1709278104138,6.0,0.6174,0.5488,9.653,-0.1216,0.0228,0.0228,136.0,-151.0,-329.0,19.1,994.31,158.3839962176114,38.26069833333333,140.85386833333334,1264175.7427549006,137.991830745969,133.98070716561918,-360
1709278104191,6.0,0.6272,0.5488,9.653,-0.1254,0.0494,-0.0038,135.0,-156.0,-327.0,19.1,994.38,158.8912022549353,38.26069833333333,140.85386833333334,1264175.7427549006,139.12759170251172,133.98070716561918,-360
1709278104243,6.0,0.637,0.539,9.6432,0.1406,-0.171,-0.0798,135.0,-156.0,-327.0,19.1,994.32,158.63759613858443,38.26069833333333,140.85386833333334,1264175.7427549006,139.12759170251172,133.98070716561918,-360
1709278104297,6.0,0.637,0.539,9.6432,-0.0646,-0.152,0.2432,135.0,-153.0,-328.0,18.9,994.32,158.80666619442496,38.26069833333333,140.85386833333334,1264175.7427549006,138.57633437499734,133.98070716561918,-360
1709278104348,6.0,0.6272,0.5488,9.653,0.0,-0.057,0.2394,135.0,-153.0,-328.0,19.1,994.34,158.3839962176114,38.26069833333333,140.85386833333334,1264175.7427549006,138.57633437499734,133.98070716561918,-360
1709278104400,6.0,0.6272,0.539,9.6432,0.0266,-0.0836,0.342,133.0,-152.0,-328.0,19.1,994.37,159.0602764412148,38.26069833333333,140.85386833333334,1264175.7427549006,138.81407483429035,133.98070716561918,-360
1709278104451,6.0,0.637,0.5488,9.6432,-0.1444,-0.0798,0.1406,133.0,-152.0,-328.0,19.1,994.29,165.1487819243486,38.26069833333333,140.85386833333334,1264175.7427549006,138.81407483429035,133.98070716561918,-360
1709278104501,6.0,0.6272,0.539,9.653,-0.0228,-0.3078,0.1216,139.0,-160.0,-326.0,19.1,994.29,158.8912022549353,38.26069833333333,140.85386833333334,1264175.7427549006,139.0175210436593,133.98070716561918,-360
1709278104552,6.0,0.6272,0.5488,9.6432,-0.2546,-0.2584,0.152,139.0,-160.0,-326.0,19.1,994.37,158.8912022549353,38.26069833333333,140.85386833333334,1264175.7427549006,139.0175210436593,133.98070716561918,-360
1709278104608,6.0,0.6272,0.5586,9.6432,-0.0228,0.095,-0.0114,136.0,-152.0,-327.0,19.1,994.38,158.21493304533377,38.26069833333333,140.85386833333334,1264175.7427549006,138.17983011986422,133.98070716561918,-360
1709278104657,6.0,0.6272,0.5586,9.6432,-0.0532,-0.2964,0.2888,136.0,-152.0,-327.0,19.1,994.32,158.29946428730872,38.26069833333333,140.85386833333334,1264175.7427549006,138.17983011986422,133.98070716561918,-360
1709278104708,6.0,0.6272,0.5488,9.6432,0.076,-0.1102,-0.0304,139.0,-159.0,-328.0,19.1,993.94,158.46852883624678,38.26069833333333,140.85386833333334,1264175.7427549006,138.83959633795348,133.98070716561918,-360
1709278104766,6.0,0.6272,0.5586,9.6432,-0.0836,0.0494,0.1178,139.0,-159.0,-328.0,19.1,994.36,158.46852883624678,38.26069833333333,140.85386833333334,1264175.7427549006,138.83959633795348,133.98070716561918,-360
1709278104816,6.0,0.637,0.5488,9.653,-0.076,-0.0912,-0.0418,136.0,-154.0,-330.0,19.1,994.36,158.21493304533377,38.26069833333333,140.85386833333334,1264175.7427549006,138.5517333548204,133.98070716561918,-360
