MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203749821,5.0,1.323,-6.3406,6.7816,2.3788,1.4288,12.7224,158.0,-137.0,-279.0,33.1,1015.44,-18.050610864365307,0.0,0.0,14469841.099452531,130.92818610569236,-76.48623620500258,180
1709203749882,5.0,1.078,-6.37,7.0952,2.9564,5.9394,-3.2756,158.0,-134.0,-280.0,33.1,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,130.30131948270056,-76.48623620500258,180
1709203749942,5.0,1.2446,-5.9388,6.9677999999999995,2.9754,12.9694,-1.026,158.0,-134.0,-280.0,33.1,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,130.30131948270056,-76.48623620500258,180
1709203750008,5.0,0.7938,-5.733,6.762,2.66,-6.9654,-2.0368,159.0,-140.0,-281.0,33.1,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,131.36401982153018,-76.48623620500258,180
1709203750072,5.0,1.274,-5.791799999999999,6.7032,2.4054,-5.8444,11.475999999999999,159.0,-140.0,-281.0,33.1,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,131.36401982153018,-76.48623620500258,180
1709203750132,5.0,1.4896,-5.6154,6.6052,8.8084,-13.8396,34.4736,159.0,-138.0,-282.0,33.1,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,130.9555144258189,-76.48623620500258,180
1709203750195,5.0,0.7448,-5.6742,7.1834,9.8116,-26.1364,17.461,153.0,-142.0,-284.0,33.1,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,132.86453655762335,-76.48623620500258,180
1709203750258,5.0,0.6467999999999999,-5.9681999999999995,7.134399999999999,8.2042,-5.643,5.5632,153.0,-142.0,-284.0,33.1,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,132.86453655762335,-76.48623620500258,180
1709203750326,5.0,1.323,-5.6251999999999995,7.2324,2.9032,-6.6613999999999995,14.2804,153.0,-140.0,-287.0,33.1,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,132.45953259538967,-76.48623620500258,180
1709203750395,5.0,0.833,-5.654599999999999,7.1932,-0.4294,-4.6512,4.4042,152.0,-142.0,-287.0,33.1,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,133.05191499348504,-76.48623620500258,180
1709203750457,5.0,1.1074,-5.9486,7.007,8.037,0.627,-2.7816,152.0,-142.0,-287.0,33.1,1015.29,-17.71816340478148,0.0,0.0,14469841.099452531,133.05191499348504,-76.48623620500258,180
1709203750518,5.0,1.1858,-5.782,7.252,0.8588,-1.4554,3.23,150.0,-137.0,-288.0,33.1,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,132.40649355521094,-76.48623620500258,180
1709203750581,5.0,1.1662,-5.4978,7.252,-0.6992,-0.4788,-1.1894,151.0,-140.0,-289.0,33.1,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,132.8352108465465,-76.48623620500258,180
1709203750648,5.0,1.1563999999999999,-5.684,7.1932,0.3458,-3.8874,4.9704,151.0,-140.0,-289.0,33.1,1015.36,-17.8843884600785,0.0,0.0,14469841.099452531,132.8352108465465,-76.48623620500258,180
1709203750714,5.0,1.029,-5.8114,6.9776,-1.6985999999999999,0.9614,-5.225,153.0,-138.0,-290.0,33.1,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,132.04922089099364,-76.48623620500258,180
1709203750777,5.0,1.2446,-5.6448,7.408799999999999,-1.3642,-0.5472,1.2008,151.0,-138.0,-290.0,33.1,1015.3,-17.8843884600785,0.0,0.0,14469841.099452531,132.4244174436837,-76.48623620500258,180
1709203750839,5.0,1.078,-5.9094,6.909,1.1286,0.2774,1.0374,151.0,-138.0,-290.0,33.1,1015.44,-17.468820850956806,0.0,0.0,14469841.099452531,132.4244174436837,-76.48623620500258,180
1709203750902,5.0,1.1662,-5.733,7.1932,-1.2236,-1.5542,1.5124,152.0,-139.0,-288.0,33.1,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,132.44209544980782,-76.48623620500258,180
1709203750962,5.0,1.1466,-5.7428,7.2324,1.1742,-0.7372,1.6454,152.0,-139.0,-288.0,33.1,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,132.44209544980782,-76.48623620500258,180
1709203751023,5.0,0.9603999999999999,-5.7134,7.0854,-0.0874,-0.2812,3.0286,152.0,-139.0,-287.0,33.1,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,132.44209544980782,-76.48623620500258,180
1709203751084,5.0,1.2935999999999999,-5.8212,7.1148,-0.019,-0.2052,1.881,151.0,-139.0,-290.0,33.1,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,132.63049193574471,-76.48623620500258,180
1709203751145,5.0,1.127,-5.7722,7.202999999999999,-1.8506,0.5852,10.1232,151.0,-139.0,-290.0,33.1,1015.41,-18.050610864365307,0.0,0.0,14469841.099452531,132.63049193574471,-76.48623620500258,180
1709203751208,5.0,1.2054,-5.5958,7.1735999999999995,-1.5618,0.9538,9.5456,151.0,-138.0,-289.0,33.1,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,132.4244174436837,-76.48623620500258,180
1709203751270,5.0,0.9506,-5.7722,7.202999999999999,1.6112,1.2122,-0.3648,149.0,-141.0,-289.0,33.1,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,133.41982752719997,-76.48623620500258,180
1709203751333,5.0,1.0094,-5.9584,7.1049999999999995,1.957,-0.7258,3.3364,149.0,-141.0,-289.0,33.1,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,133.41982752719997,-76.48623620500258,180
1709203751396,5.0,0.8526,-5.7623999999999995,7.1148,1.4364,0.1178,0.1482,149.0,-140.0,-288.0,33.1,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,133.21627884614415,-76.48623620500258,180
1709203751465,5.0,0.9016,-5.8016,7.1834,-0.3648,-0.3534,-2.2838,149.0,-144.0,-291.0,33.1,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,134.02235121497014,-76.48623620500258,180
1709203751526,5.0,1.0976,-5.791799999999999,7.0854,1.6758,-0.114,1.1932,149.0,-144.0,-291.0,33.1,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,134.02235121497014,-76.48623620500258,180
1709203751589,5.0,0.8722,-5.6644,7.2618,-0.0418,0.3306,-0.6536,148.0,-141.0,-289.0,33.1,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,133.61248425255678,-76.48623620500258,180
1709203751652,5.0,1.0584,-5.7428,7.1638,1.5276,2.2914,-0.2774,148.0,-141.0,-289.0,33.1,1015.44,-17.30258916769624,0.0,0.0,14469841.099452531,133.61248425255678,-76.48623620500258,180
1709203751727,5.0,1.0094,-5.7428,7.252,-0.38,-1.0868,0.3154,150.0,-138.0,-290.0,33.1,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,132.61405596961117,-76.48623620500258,180
1709203751789,5.0,0.9408,-5.791799999999999,7.1442,0.1976,1.3072,1.2312,148.0,-141.0,-289.0,33.1,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,133.61248425255678,-76.48623620500258,180
1709203751851,5.0,1.029,-5.7428,7.2226,1.2008,-0.3838,0.9006,148.0,-141.0,-289.0,33.1,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,133.61248425255678,-76.48623620500258,180
1709203751930,5.0,0.784,-5.7036,7.1932,-0.779,-1.1438,2.052,150.0,-141.0,-291.0,33.1,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,133.2285302599659,-76.48623620500258,180
1709203751993,5.0,1.0976,-5.733,7.2324,0.5814,0.1938,1.7746,150.0,-140.0,-290.0,33.1,1015.26,-17.468820850956806,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,180
1709203752057,5.0,0.9212,-5.7722,7.1932,1.0564,1.2806,-1.5086,150.0,-140.0,-290.0,33.1,1015.3,-17.468820850956806,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,180
1709203752120,5.0,1.0191999999999999,-5.7428,7.1834,-1.2806,-1.6872,0.741,151.0,-145.0,-290.0,33.1,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,133.838758091686,-76.48623620500258,180
1709203752182,5.0,0.8231999999999999,-5.6448,7.2618,-0.1444,1.1742,-6.7184,149.0,-143.0,-289.0,33.1,1015.27,-17.8843884600785,0.0,0.0,14469841.099452531,133.82285511401795,-76.48623620500258,180
1709203752245,5.0,0.7448,-5.654599999999999,7.1246,-3.5302,0.1292,-7.8204,149.0,-143.0,-289.0,33.1,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,133.82285511401795,-76.48623620500258,180
1709203752311,5.0,1.1956,-5.635,7.3892,-4.4308,1.0526,-1.0032,147.0,-140.0,-290.0,33.1,1015.43,-17.55193569836598,0.0,0.0,14469841.099452531,133.60281897270363,-76.48623620500258,180
1709203752375,5.0,1.2249999999999999,-5.8702,7.1148,-0.9424,0.2584,-1.6188,149.0,-141.0,-287.0,33.1,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,133.41982752719997,-76.48623620500258,180
1709203752437,5.0,1.1074,-6.1053999999999995,6.9188,4.7614,3.002,1.6036,149.0,-141.0,-287.0,33.1,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,133.41982752719997,-76.48623620500258,180
1709203752499,5.0,1.1563999999999999,-5.8016,7.3206,-0.532,-1.9722,1.4934,147.0,-143.0,-288.0,33.1,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,134.2097634975708,-76.48623620500258,180
1709203752559,5.0,0.9408,-5.6448,7.3206,-0.0266,0.1178,-0.399,149.0,-143.0,-289.0,33.1,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,133.82285511401795,-76.48623620500258,180
1709203752620,5.0,1.0388,-5.7722,7.1148,0.5586,0.0722,0.9918,149.0,-143.0,-289.0,33.1,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,133.82285511401795,-76.48623620500258,180
1709203752683,5.0,1.0976,-5.8114,7.1442,-0.6612,-1.235,0.076,148.0,-139.0,-289.0,33.1,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,133.20385684750428,-76.48623620500258,180
1709203752746,5.0,1.1858,-5.8212,7.1735999999999995,-0.0684,-0.722,3.0742,148.0,-139.0,-289.0,33.1,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,133.20385684750428,-76.48623620500258,180
1709203752811,5.0,0.9506,-5.7623999999999995,7.1442,-0.1558,0.3914,-0.3192,148.0,-139.0,-287.0,33.1,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,133.20385684750428,-76.48623620500258,180
1709203752874,5.0,1.0584,-5.7428,7.1638,0.4446,0.3002,1.178,149.0,-139.0,-289.0,33.1,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,133.01136214352593,-76.48623620500258,180
1709203752936,5.0,1.029,-5.7428,7.202999999999999,-0.6688,-1.7176,2.6448,149.0,-139.0,-289.0,33.1,1015.42,-17.468820850956806,0.0,0.0,14469841.099452531,133.01136214352593,-76.48623620500258,180
1709203752997,5.0,0.9702,-5.860399999999999,7.1049999999999995,1.3756,1.4174,-0.8436,146.0,-144.0,-290.0,33.1,1015.36,-17.96749999359449,0.0,0.0,14469841.099452531,134.60486295749251,-76.48623620500258,180
1709203753060,5.0,1.078,-5.6644,7.2128,-0.2584,0.7866,0.8398,150.0,-140.0,-289.0,33.1,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,180
1709203753121,5.0,0.9212,-5.7036,7.271599999999999,-1.9076,-0.7486,0.1254,150.0,-140.0,-289.0,33.1,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,180
1709203753190,5.0,1.0486,-5.8212,7.0756,-0.4826,0.057,0.7942,151.0,-143.0,-289.0,33.1,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,133.4413157937892,-76.48623620500258,180
1709203753252,5.0,0.9114,-5.7526,7.154,0.7334,1.3718,-1.8278,148.0,-139.0,-288.0,33.1,1015.35,-17.053236671493142,0.0,0.0,14469841.099452531,133.20385684750428,-76.48623620500258,180
1709203753315,5.0,1.0486,-5.7623999999999995,7.2226,0.7524,-0.7752,-0.5054,148.0,-139.0,-288.0,33.1,1015.29,-17.96749999359449,0.0,0.0,14469841.099452531,133.20385684750428,-76.48623620500258,180
1709203753379,5.0,0.9898,-5.791799999999999,7.0854,0.4636,0.3762,1.6682,148.0,-139.0,-289.0,33.1,1015.33,-16.970117847022355,0.0,0.0,14469841.099452531,133.20385684750428,-76.48623620500258,180
1709203753442,5.0,0.9212,-5.7134,7.2618,0.4864,0.9196,-2.0254,148.0,-139.0,-289.0,33.1,1015.3,-17.468820850956806,0.0,0.0,14469841.099452531,133.20385684750428,-76.48623620500258,180
1709203753503,5.0,1.0682,-5.7623999999999995,7.1932,-0.6422,-0.6574,2.9108,148.0,-147.0,-290.0,33.1,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,134.80577776253017,-76.48623620500258,180
1709203753565,5.0,0.98,-5.7134,7.154,0.076,1.159,-1.4288,149.0,-142.0,-288.0,33.1,1015.39,-17.219472331815318,0.0,0.0,14469841.099452531,133.62201675369505,-76.48623620500258,180
1709203753625,5.0,0.8526,-5.6056,7.35,-5.1186,0.475,-2.1546,149.0,-142.0,-288.0,33.1,1015.39,-17.219472331815318,0.0,0.0,14469841.099452531,133.62201675369505,-76.48623620500258,180
1709203753688,5.0,1.1172,-5.733,7.271599999999999,-3.7088,7.5544,0.6802,149.0,-142.0,-288.0,33.1,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,133.62201675369505,-76.48623620500258,180
1709203753750,5.0,0.9702,-5.1743999999999994,7.399,-22.4694,5.1186,-7.676,152.0,-144.0,-283.0,33.1,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,133.45184230102203,-76.48623620500258,180
1709203753814,5.0,0.5194,-4.9685999999999995,7.4676,-33.4134,-2.28,-10.8452,152.0,-144.0,-283.0,33.1,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,133.45184230102203,-76.48623620500258,180
1709203753875,5.0,0.9603999999999999,-6.1544,6.5855999999999995,-26.1896,-1.1362,-2.8082,154.0,-140.0,-286.0,33.1,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,132.27368900609375,-76.48623620500258,180
1709203753936,5.0,1.9502,-7.614599999999999,5.517399999999999,18.1716,31.1562,-20.2464,154.0,-140.0,-286.0,33.1,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,132.27368900609375,-76.48623620500258,180
1709203753999,5.0,0.3626,-5.782,6.9776,20.5428,39.2996,-29.0434,157.0,-140.0,-283.0,33.1,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,131.72401818676587,-76.48623620500258,180
1709203754060,5.0,1.0877999999999999,-4.9685999999999995,7.693,-46.9984,-5.8938,-6.3422,156.0,-140.0,-279.0,33.2,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,131.9059419410829,-76.48623620500258,180
1709203754126,5.0,1.5386,-6.5758,7.252,-9.0136,12.4412,1.7632,156.0,-140.0,-279.0,33.1,1015.43,-17.053236671493142,0.0,0.0,14469841.099452531,131.9059419410829,-76.48623620500258,180
1709203754191,5.0,0.7448,-7.4186,5.2038,15.4242,12.8288,-7.619,156.0,-138.0,-275.0,33.1,1015.35,-18.466155277494646,0.0,0.0,14469841.099452531,131.49646835521554,-76.48623620500258,180
1709203754253,5.0,0.6762,-6.5855999999999995,6.134799999999999,2.394,5.2212,-0.6612,157.0,-140.0,-274.0,33.1,1015.41,-17.468820850956806,0.0,0.0,14469841.099452531,131.72401818676587,-76.48623620500258,180
1709203754315,5.0,0.5292,-6.2916,7.271599999999999,-13.6154,1.444,-11.799,157.0,-140.0,-274.0,33.2,1015.37,-17.30258916769624,0.0,0.0,14469841.099452531,131.72401818676587,-76.48623620500258,180
1709203754382,5.0,0.8917999999999999,-6.615,6.8796,0.0,9.1656,-3.5986,157.0,-140.0,-275.0,33.2,1015.4,-17.468820850956806,0.0,0.0,14469841.099452531,131.72401818676587,-76.48623620500258,180
1709203754443,5.0,1.9502,-6.1544,5.7036,-0.9196,23.2788,-4.2674,159.0,-139.0,-275.0,33.2,1015.35,-18.133721072410644,0.0,0.0,14469841.099452531,131.16040366204652,-76.48623620500258,180
1709203754506,5.0,1.9991999999999999,-6.4582,7.134399999999999,-2.4624,22.6062,2.983,159.0,-139.0,-275.0,33.2,1015.3,-16.720757396282615,0.0,0.0,14469841.099452531,131.16040366204652,-76.48623620500258,180
1709203754566,5.0,1.519,-7.1246,7.7126,12.7832,51.9764,-21.9488,161.0,-142.0,-272.0,33.2,1015.43,-17.71816340478148,0.0,0.0,14469841.099452531,131.41189332611077,-76.48623620500258,180
1709203754627,5.0,1.0486,-6.4483999999999995,7.154,2.1508,55.556,-18.4072,161.0,-142.0,-272.0,33.2,1015.35,-17.38570534073356,0.0,0.0,14469841.099452531,131.41189332611077,-76.48623620500258,180
1709203754688,5.0,1.96,-5.448799999999999,7.614599999999999,-17.157,44.365,3.99,161.0,-149.0,-267.0,33.2,1015.41,-17.468820850956806,0.0,0.0,14469841.099452531,132.7832056592598,-76.48623620500258,180
1709203754752,5.0,0.7252,-5.2822,7.1246,-21.7778,24.5024,6.764,168.0,-152.0,-260.0,33.2,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,132.13759477388825,-76.48623620500258,180
1709203754819,5.0,-1.7149999999999999,-6.8208,5.8898,-12.8326,38.6878,-22.382,168.0,-152.0,-260.0,33.2,1015.29,-17.38570534073356,0.0,0.0,14469841.099452531,132.13759477388825,-76.48623620500258,180
1709203754880,5.0,-1.127,-7.056,5.7623999999999995,-23.2522,22.9748,-13.0834,170.0,-152.0,-257.0,33.2,1015.35,-17.053236671493142,0.0,0.0,14469841.099452531,131.80046029043743,-76.48623620500258,180
1709203754942,5.0,-1.0976,-7.4676,5.0176,-13.9536,13.1404,-14.116999999999999,175.0,-152.0,-248.0,33.2,1015.41,-17.63504988296108,0.0,0.0,14469841.099452531,130.97664768096666,-76.48623620500258,180
1709203755007,5.0,-0.784,-7.3206,5.341,-2.4396,1.8392,-3.5606,175.0,-152.0,-248.0,33.2,1015.3,-18.216830617730498,0.0,0.0,14469841.099452531,130.97664768096666,-76.48623620500258,180
1709203755070,5.0,-0.5292,-7.065799999999999,5.723199999999999,2.1394,-2.033,-0.057,176.0,-149.0,-249.0,33.2,1015.4,-17.96749999359449,0.0,0.0,14469841.099452531,130.25094852528468,-76.48623620500258,180
1709203755137,5.0,-0.245,-6.6934,5.88,-5.2782,-23.37,20.3186,176.0,-151.0,-248.0,33.2,1015.46,-17.38570534073356,0.0,0.0,14469841.099452531,130.62809341737815,-76.48623620500258,180
1709203755199,5.0,-0.9995999999999999,-6.8012,5.6742,3.7164,-14.4096,0.0684,176.0,-151.0,-248.0,33.2,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,130.62809341737815,-76.48623620500258,180
1709203755262,5.0,-0.6566,-7.0854,6.909,-11.7458,-17.9132,-4.6626,177.0,-152.0,-251.0,33.2,1015.35,-17.38570534073356,0.0,0.0,14469841.099452531,130.65456825077092,-76.48623620500258,180
1709203755328,5.0,0.588,-7.6244,5.6937999999999995,8.018,-12.483,9.0326,178.0,-153.0,-251.0,33.2,1015.34,-17.468820850956806,0.0,0.0,14469841.099452531,130.680724972372,-76.48623620500258,180
1709203755393,5.0,0.098,-7.5656,5.978,10.2068,-15.257,8.1662,178.0,-153.0,-251.0,33.2,1015.29,-17.96749999359449,0.0,0.0,14469841.099452531,130.680724972372,-76.48623620500258,180
1709203755458,5.0,-0.0882,-6.9384,6.3308,13.0188,-17.2368,15.3368,174.0,-152.0,-254.0,33.2,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,131.13926737511673,-76.48623620500258,180
1709203755520,5.0,-0.3528,-6.7032,6.468,-2.8766,-16.4502,6.5474,174.0,-152.0,-254.0,33.2,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,131.13926737511673,-76.48623620500258,180
1709203755581,5.0,-0.3528,-6.4974,6.3994,0.5282,-17.29,10.4576,171.0,-154.0,-255.0,33.2,1015.35,-17.38570534073356,0.0,0.0,14469841.099452531,132.0057188839047,-76.48623620500258,180
1709203755643,5.0,-0.0098,-6.791399999999999,5.8016,-4.4878,-14.2272,-1.2806,170.0,-153.0,-257.0,33.2,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,131.98721249581666,-76.48623620500258,180
1709203755704,5.0,-0.1666,-7.1442,5.782,16.8264,-15.9106,9.557,170.0,-153.0,-257.0,33.2,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,131.98721249581666,-76.48623620500258,180
1709203755768,5.0,-0.147,-6.8012,6.3602,0.1596,-27.645,1.216,165.0,-150.0,-262.0,33.2,1015.43,-17.136354833080954,0.0,0.0,14469841.099452531,132.27368900609375,-76.48623620500258,180
1709203755832,5.0,-0.1568,-6.5464,6.0074,11.8066,-18.0804,-4.3966,163.0,-148.0,-265.0,33.2,1015.34,-17.71816340478148,0.0,0.0,14469841.099452531,132.23867784056867,-76.48623620500258,180
1709203755893,5.0,0.3332,-6.6346,6.272,17.8524,-20.5048,-2.508,163.0,-148.0,-265.0,33.2,1015.24,-17.38570534073356,0.0,0.0,14469841.099452531,132.23867784056867,-76.48623620500258,180
1709203755962,5.0,1.0094,-6.223,6.321,11.741999999999999,-25.2776,12.293,161.0,-144.0,-269.0,33.2,1015.26,-17.38570534073356,0.0,0.0,14469841.099452531,131.80976570746765,-76.48623620500258,180
1709203756027,5.0,0.784,-6.0858,6.1936,27.3182,-9.2644,13.414,156.0,-144.0,-274.0,33.2,1015.34,-17.8843884600785,0.0,0.0,14469841.099452531,132.70938995736148,-76.48623620500258,180
1709203756088,5.0,0.8722,-6.2818,6.6052,65.4892,15.6864,17.9816,156.0,-144.0,-274.0,33.2,1015.37,-18.383047720262656,0.0,0.0,14469841.099452531,132.70938995736148,-76.48623620500258,180
1709203756151,5.0,1.6758,-7.252,7.1148,12.692,-38.9538,31.369,148.0,-143.0,-280.0,33.2,1015.37,-17.71816340478148,0.0,0.0,14469841.099452531,134.01563329694528,-76.48623620500258,180
1709203756216,5.0,0.4606,-5.3018,9.1336,4.123,-9.4772,3.6936,148.0,-143.0,-286.0,33.2,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,134.01563329694528,-76.48623620500258,180
1709203756282,5.0,0.4704,-4.8118,7.3206,14.782,-14.6718,5.8216,144.0,-144.0,-286.0,33.2,1015.4,-17.468820850956806,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709203756352,5.0,1.2249999999999999,-4.361,7.252,38.285,-42.18,53.257,143.0,-143.0,-287.0,33.2,1015.41,-17.63504988296108,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709203756414,5.0,1.7542,-5.311599999999999,8.5162,1.121,-5.244,64.4632,143.0,-143.0,-294.0,33.3,1015.35,-16.970117847022355,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709203756477,5.0,0.2254,-6.0074,8.359399999999999,-12.5248,-18.9848,52.3336,134.0,-142.0,-294.0,33.2,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,136.6602823689828,-76.48623620500258,180
1709203756540,5.0,-0.8428,-3.9886,6.6738,7.1706,-32.6572,-6.4296,126.0,-146.0,-296.0,33.2,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,139.2053570017086,-76.48623620500258,180
1709203756606,5.0,0.833,-4.7627999999999995,9.3296,-32.2506,-28.025,0.5016,126.0,-146.0,-296.0,33.2,1015.32,-17.38570534073356,0.0,0.0,14469841.099452531,139.2053570017086,-76.48623620500258,180
1709203756668,5.0,1.3621999999999999,-5.684,7.0952,-3.7164,-15.8118,-6.2776,130.0,-142.0,-294.0,33.2,1015.38,-17.38570534073356,0.0,0.0,14469841.099452531,137.52611691161957,-76.48623620500258,180
1709203756731,5.0,0.98,-5.1548,7.301,-6.403,-11.4152,-11.153,135.0,-136.0,-295.0,33.2,1015.34,-17.219472331815318,0.0,0.0,14469841.099452531,135.2114225810393,-76.48623620500258,180
1709203756799,5.0,0.9016,-5.0176,7.957599999999999,-16.7732,-5.0046,-20.2882,135.0,-136.0,-295.0,33.2,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,135.2114225810393,-76.48623620500258,180
1709203756862,5.0,1.4112,-5.242999999999999,7.271599999999999,-46.455,0.57,-21.8538,132.0,-132.0,-293.0,33.2,1015.37,-17.71816340478148,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
