MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205256466,5.0,4.6941999999999995,-1.3132,7.9772,0.3116,0.1102,-0.209,54.0,-92.0,-336.0,33.5,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,88
1709205256532,5.0,4.704,-1.2838,7.987,-0.0874,-0.722,0.1862,55.0,-90.0,-333.0,33.5,1014.9,-14.393105439314413,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,88
1709205256596,5.0,4.6648,-1.2446,7.938,-1.4896,-1.6758,0.4788,55.0,-90.0,-333.0,33.5,1014.93,-13.22908448128501,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,88
1709205256666,5.0,4.6844,-1.323,7.9772,0.6764,0.2508,0.5244,54.0,-94.0,-334.0,33.5,1014.98,-13.561675164775579,0.0,0.0,14469841.099452531,150.12400730831058,-76.48623620500258,88
1709205256731,5.0,4.7824,-1.3328,8.0066,-0.0076,-0.209,-0.5548,50.0,-92.0,-336.0,33.5,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,151.47688139368796,-76.48623620500258,88
1709205256802,5.0,4.7236,-1.1858,7.987,0.0722,-0.3458,0.589,50.0,-92.0,-336.0,33.5,1014.91,-13.478528488982867,0.0,0.0,14469841.099452531,151.47688139368796,-76.48623620500258,88
1709205256866,5.0,4.6941999999999995,-1.2446,7.957599999999999,-0.1368,-0.513,-0.1824,49.0,-91.0,-335.0,33.5,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,151.69924423399362,-76.48623620500258,88
1709205256929,5.0,4.7627999999999995,-1.3132,8.016399999999999,0.1254,0.095,-0.133,55.0,-93.0,-334.0,33.5,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,149.40002130679105,-76.48623620500258,88
1709205256991,5.0,4.6844,-1.3132,7.957599999999999,0.1444,-1.026,0.1558,55.0,-93.0,-334.0,33.5,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,149.40002130679105,-76.48623620500258,88
1709205257059,5.0,4.7334,-1.2348,7.9772,-0.1558,-0.3496,-0.5244,56.0,-92.0,-334.0,33.5,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,148.67130713219584,-76.48623620500258,88
1709205257128,5.0,4.7726,-1.2642,7.9772,-0.095,0.57,-0.0494,54.0,-91.0,-335.0,33.5,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,88
1709205257189,5.0,4.6941999999999995,-1.3034,7.9281999999999995,0.0,-0.6232,-0.3952,54.0,-91.0,-335.0,33.5,1014.84,-13.478528488982867,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,88
1709205257253,5.0,4.7236,-1.323,7.987,0.4636,-0.7106,0.114,55.0,-89.0,-335.0,33.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,88
1709205257314,5.0,4.7824,-1.2152,7.9772,-0.3002,-0.19,-0.6194,55.0,-89.0,-335.0,33.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,88
1709205257378,5.0,4.7432,-1.3426,7.987,1.3034,0.988,-0.342,54.0,-90.0,-336.0,33.5,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,88
1709205257441,5.0,4.6941999999999995,-1.127,7.888999999999999,-0.6384,-1.5884,-0.6954,55.0,-94.0,-334.0,33.5,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,149.66782490370005,-76.48623620500258,-160
1709205257502,5.0,4.7236,-1.3621999999999999,7.9478,1.1742,-2.3712,0.5168,55.0,-94.0,-334.0,33.5,1014.95,-13.89425523436239,0.0,0.0,14469841.099452531,149.66782490370005,-76.48623620500258,-160
1709205257564,5.0,4.8216,-1.2054,7.9674,-1.4174,-0.019,-0.1558,54.0,-92.0,-333.0,33.5,1014.9,-13.478528488982867,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,-160
1709205257633,5.0,4.8118,-1.2152,7.9478,0.3458,-0.2812,-0.8246,55.0,-92.0,-333.0,33.5,1015.0,-13.22908448128501,0.0,0.0,14469841.099452531,149.12791663691968,-76.48623620500258,-160
1709205257698,5.0,4.6452,-1.2249999999999999,7.9184,0.4256,-3.4998,0.38,55.0,-92.0,-333.0,33.5,1014.9,-14.559383534836758,0.0,0.0,14469841.099452531,149.12791663691968,-76.48623620500258,-11
1709205257761,5.0,4.7138,-1.3426,7.957599999999999,0.1444,-1.159,0.7562,52.0,-91.0,-334.0,33.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,150.25511870305778,-76.48623620500258,153
1709205257831,5.0,4.7432,-1.1074,7.888999999999999,-1.064,-2.3636,-0.2394,55.0,-92.0,-337.0,33.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,149.12791663691968,-76.48623620500258,153
1709205257894,5.0,4.7627999999999995,-1.2544,7.8694,-0.2318,-0.589,0.5738,55.0,-92.0,-337.0,33.5,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,149.12791663691968,-76.48623620500258,136
1709205257956,5.0,4.8804,-1.323,7.9772,-0.0228,0.0418,0.304,53.0,-89.0,-335.0,33.5,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,149.2259638987518,-76.48623620500258,132
1709205258017,5.0,4.8118,-1.2152,7.8792,-1.216,-1.5504,-0.3306,54.0,-87.0,-335.0,33.5,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,132
1709205258081,5.0,4.753,-1.2544,7.9086,0.912,0.5738,0.513,54.0,-87.0,-335.0,33.5,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,136
1709205258156,5.0,4.8412,-1.078,7.9184,-0.8854,1.3756,-0.8018,52.0,-91.0,-333.0,33.5,1014.88,-14.642521587746856,0.0,0.0,14469841.099452531,150.25511870305778,-76.48623620500258,136
1709205258217,5.0,4.8216,-1.3132,7.9967999999999995,0.2584,2.014,0.4674,52.0,-88.0,-335.0,33.5,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,136
1709205258280,5.0,4.7236,-1.2544,7.8694,-0.19,0.1406,-0.4218,52.0,-88.0,-335.0,33.5,1014.91,-13.727966526255278,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,138
1709205258344,5.0,4.7824,-1.2642,7.9478,0.6498,1.2654,0.0456,55.0,-89.0,-336.0,33.5,1014.93,-13.062785159087117,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,138
1709205258407,5.0,4.7432,-1.3132,7.9478,0.2014,0.7638,-0.0532,55.0,-90.0,-336.0,33.5,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,136
1709205258478,5.0,4.7627999999999995,-1.2544,7.9184,-0.418,-2.6068,-0.1216,56.0,-90.0,-336.0,33.5,1014.9,-15.307602136284999,0.0,0.0,14469841.099452531,148.1092081981543,-76.48623620500258,140
1709205258551,5.0,4.802,-1.2838,7.9281999999999995,-0.0114,0.2128,0.2584,53.0,-89.0,-335.0,33.5,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,149.2259638987518,-76.48623620500258,140
1709205258612,5.0,4.7824,-1.3034,7.9281999999999995,0.095,0.2508,0.2812,53.0,-91.0,-333.0,33.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,140
1709205258674,5.0,4.802,-1.2935999999999999,7.938,-0.1026,1.1172,-0.266,53.0,-91.0,-333.0,33.5,1014.9,-13.811111211971793,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,141
1709205258738,5.0,4.7627999999999995,-1.2642,7.9478,0.019,-0.7524,0.1824,54.0,-93.0,-336.0,33.5,1014.88,-12.730178553313635,0.0,0.0,14469841.099452531,149.85861444792465,-76.48623620500258,141
1709205258800,5.0,4.753,-1.3621999999999999,7.938,0.4484,0.152,0.627,54.0,-93.0,-336.0,33.5,1014.91,-12.97963450282703,0.0,0.0,14469841.099452531,149.85861444792465,-76.48623620500258,140
1709205258863,5.0,4.7627999999999995,-1.2446,7.9281999999999995,-0.6878,0.2166,-0.2394,54.0,-91.0,-336.0,33.5,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,143
1709205258928,5.0,4.802,-1.2642,7.9478,-0.0722,0.0,0.4522,54.0,-90.0,-335.0,33.5,1014.87,-14.06054128917566,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,143
1709205258992,5.0,4.7432,-1.3034,7.938,-0.5966,-0.76,0.3648,54.0,-90.0,-335.0,33.5,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,143
1709205259053,5.0,4.7334,-1.274,7.9086,0.2546,2.5422,-0.2356,57.0,-92.0,-337.0,33.5,1014.97,-14.143683321627867,0.0,0.0,14469841.099452531,148.2190849070166,-76.48623620500258,141
1709205259114,5.0,4.8313999999999995,-1.3426,8.016399999999999,0.4788,-0.2508,-0.2356,54.0,-91.0,-334.0,33.5,1014.87,-14.559383534836758,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,141
1709205259178,5.0,4.7138,-1.2935999999999999,7.8988,-0.0836,0.0114,-0.7524,54.0,-91.0,-334.0,33.5,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,140
1709205259242,5.0,4.7334,-1.3034,7.9184,-0.1292,-0.494,-0.1368,55.0,-91.0,-333.0,33.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,140
1709205259309,5.0,4.8118,-1.3328,7.987,0.0304,0.6118,0.0304,54.0,-91.0,-334.0,33.5,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,141
1709205259374,5.0,4.7627999999999995,-1.2348,7.987,-0.9538,1.425,-0.0266,54.0,-91.0,-334.0,33.5,1015.01,-13.811111211971793,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,144
1709205259439,5.0,4.6255999999999995,-1.3524,7.888999999999999,0.4142,1.1818,0.2432,53.0,-89.0,-335.0,33.5,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,149.2259638987518,-76.48623620500258,144
1709205259500,5.0,4.7627999999999995,-1.323,8.036,1.3376,3.0362,0.285,53.0,-93.0,-334.0,33.5,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,157
1709205259563,5.0,4.7627999999999995,-1.3132,7.987,0.0722,2.0634,1.1666,53.0,-93.0,-334.0,33.5,1014.92,-14.143683321627867,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,-160
1709205259627,5.0,4.5962,-1.2446,7.84,-0.4788,-0.4332,0.836,54.0,-94.0,-333.0,33.5,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,150.12400730831058,-76.48623620500258,-160
1709205259692,5.0,4.6648,-1.274,7.9674,-0.9538,-2.185,0.418,54.0,-89.0,-333.0,33.5,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,-160
1709205259754,5.0,4.7726,-1.2642,8.016399999999999,-0.2546,-0.3762,-0.6308,58.0,-89.0,-333.0,33.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,146.90830006131756,-76.48623620500258,-160
1709205259816,5.0,4.7627999999999995,-1.323,8.1046,0.5928,0.8056,0.3344,54.0,-91.0,-334.0,33.5,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,-160
1709205259882,5.0,4.4883999999999995,-1.323,7.8792,-0.304,-1.1476,0.361,54.0,-91.0,-334.0,33.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,-160
1709205259943,5.0,4.7138,-1.2152,7.9967999999999995,-0.6232,1.2578,-0.0836,51.0,-93.0,-336.0,33.5,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,151.26020470831196,-76.48623620500258,-160
1709205260010,5.0,4.704,-1.3426,8.016399999999999,-0.3192,-0.6498,0.4598,53.0,-93.0,-332.0,33.5,1014.92,-14.143683321627867,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,-160
1709205260072,5.0,4.5962,-1.3328,7.9281999999999995,0.0532,-1.3984,0.6004,53.0,-93.0,-332.0,33.5,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,-160
1709205260136,5.0,4.7334,-1.2544,7.9772,-0.6688,-0.3382,0.019,53.0,-92.0,-336.0,33.5,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,-160
1709205260202,5.0,4.7334,-1.3328,8.0066,0.5624,0.3192,0.114,52.0,-89.0,-335.0,33.5,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,-160
1709205260263,5.0,4.7334,-1.3328,7.957599999999999,0.1444,-1.387,-0.608,52.0,-89.0,-335.0,33.5,1014.93,-13.478528488982867,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,-160
1709205260327,5.0,4.7236,-1.2348,7.9478,0.3458,-1.5997999999999999,-0.855,53.0,-92.0,-334.0,33.5,1014.87,-13.977398593427065,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,-160
1709205260392,5.0,4.7138,-1.3328,7.957599999999999,0.2774,-1.805,-0.0836,55.0,-91.0,-334.0,33.5,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,-160
1709205260458,5.0,4.753,-1.2152,7.9086,0.1976,0.323,-0.5092,55.0,-91.0,-334.0,33.6,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,-160
1709205260521,5.0,4.8412,-1.323,7.9478,0.9348,0.0456,-0.532,54.0,-92.0,-333.0,33.6,1014.87,-14.808795703943643,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,-160
1709205260583,5.0,4.7236,-1.2446,7.8988,0.1292,-1.4098,-0.0722,54.0,-92.0,-333.0,33.5,1014.92,-13.312233147252348,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,-160
1709205260644,5.0,4.7627999999999995,-1.274,7.9086,0.2774,-1.2692,-0.2622,54.0,-89.0,-335.0,33.5,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,-160
1709205260705,5.0,4.7138,-1.323,7.8988,0.5206,-3.6518,-0.0038,54.0,-90.0,-336.0,33.5,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,-160
1709205260766,5.0,4.8804,-1.2642,7.9478,0.95,-2.7018,0.1444,54.0,-90.0,-336.0,33.5,1014.87,-13.478528488982867,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,-160
1709205260828,5.0,4.8706,-1.078,7.8595999999999995,-1.235,-0.4902,-0.2052,55.0,-89.0,-334.0,33.5,1015.01,-13.977398593427065,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,-160
1709205260889,5.0,4.8706,-1.3719999999999999,7.9478,-0.4294,0.1292,0.2204,55.0,-91.0,-335.0,33.6,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,-160
1709205260952,5.0,4.8313999999999995,-1.2838,7.8792,0.5928,-0.2508,-0.2584,55.0,-91.0,-335.0,33.6,1014.95,-13.312233147252348,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,-160
1709205261013,5.0,4.802,-1.1858,7.820399999999999,-1.0602,-0.2318,0.7068,55.0,-87.0,-334.0,33.6,1014.9,-13.312233147252348,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,-160
1709205261074,5.0,4.8216,-1.1956,7.8694,-1.7404,-0.2204,0.722,55.0,-87.0,-334.0,33.6,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,-160
1709205261139,5.0,4.8412,-1.323,7.938,-0.1824,0.0532,0.5586,52.0,-91.0,-334.0,33.5,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,150.25511870305778,-76.48623620500258,-160
1709205261199,5.0,4.8412,-1.2446,7.938,-0.0038,1.064,0.6194,53.0,-92.0,-334.0,33.6,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,-160
1709205261262,5.0,4.7824,-1.1858,7.8498,-0.6916,-0.1786,0.2356,53.0,-92.0,-334.0,33.6,1014.84,-14.143683321627867,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,-160
1709205261324,5.0,4.802,-1.2348,7.8792,-1.1286,-0.0228,0.4066,52.0,-88.0,-334.0,33.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,-160
1709205261387,5.0,4.802,-1.3426,7.9281999999999995,-0.0342,-0.209,0.361,55.0,-90.0,-337.0,33.6,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,-160
1709205261450,5.0,4.8999999999999995,-1.274,7.9674,0.1444,2.318,-0.4636,55.0,-90.0,-337.0,33.6,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,-39
1709205261510,5.0,4.8412,-1.2642,7.84,-0.4066,0.722,-0.0228,53.0,-93.0,-334.0,33.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,-39
1709205261572,5.0,4.6255999999999995,-1.176,7.8008,-1.8278,-1.5504,-0.3154,53.0,-93.0,-334.0,33.6,1014.89,-13.977398593427065,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,-39
1709205261634,5.0,4.8412,-1.5386,8.0262,0.1596,0.8398,1.4136,54.0,-93.0,-337.0,33.6,1014.87,-13.727966526255278,0.0,0.0,14469841.099452531,149.85861444792465,-76.48623620500258,-39
1709205261696,5.0,4.8412,-1.323,7.8988,0.0266,-0.95,0.3192,52.0,-92.0,-332.0,33.6,1014.98,-13.89425523436239,0.0,0.0,14469841.099452531,150.52411099675425,-76.48623620500258,157
1709205261758,5.0,4.9294,-1.1466,7.957599999999999,-0.684,2.4472,-0.513,52.0,-92.0,-332.0,33.5,1014.87,-13.478528488982867,0.0,0.0,14469841.099452531,150.52411099675425,-76.48623620500258,146
1709205261821,5.0,4.7432,-1.3621999999999999,7.8498,-0.3382,-0.114,0.893,53.0,-89.0,-333.0,33.6,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,149.2259638987518,-76.48623620500258,146
1709205261884,5.0,4.7138,-1.2838,7.8498,-0.8398,0.912,0.0912,54.0,-91.0,-333.0,33.5,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,143
1709205261947,5.0,4.8999999999999995,-1.3719999999999999,8.016399999999999,0.5548,2.2876,-0.2356,54.0,-91.0,-333.0,33.5,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,136
1709205262009,5.0,4.7627999999999995,-1.274,7.9281999999999995,-0.0874,-0.0152,0.1672,53.0,-91.0,-337.0,33.5,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,136
1709205262072,5.0,4.6648,-1.274,7.820399999999999,-0.836,-0.2014,0.0798,54.0,-91.0,-333.0,33.5,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,121
1709205262132,5.0,4.8412,-1.3328,7.9772,-0.2546,0.6954,0.0456,54.0,-91.0,-333.0,33.5,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,121
1709205262194,5.0,4.7627999999999995,-1.3916,7.9281999999999995,-0.3382,-0.4218,0.9006,51.0,-88.0,-334.0,33.5,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,149.905758523555,-76.48623620500258,132
1709205262256,5.0,4.7138,-1.3818,7.8694,-0.8018,-1.4668,0.8474,51.0,-88.0,-334.0,33.5,1014.95,-13.89425523436239,0.0,0.0,14469841.099452531,149.905758523555,-76.48623620500258,109
1709205262317,5.0,4.8804,-1.176,7.9086,-0.8018,0.342,-0.4142,56.0,-89.0,-336.0,33.5,1014.79,-13.727966526255278,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,109
1709205262380,5.0,4.7824,-1.4896,7.9478,0.9842,-0.1026,0.9576,54.0,-92.0,-336.0,33.5,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,18
1709205262453,5.0,4.7236,-1.2838,7.8792,-0.8968,-1.0412,0.6308,54.0,-92.0,-336.0,33.5,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,-96
1709205262521,5.0,4.7922,-1.2935999999999999,7.8694,-1.4022,-0.9386,1.0868,53.0,-90.0,-332.0,33.5,1014.91,-13.478528488982867,0.0,0.0,14469841.099452531,149.50664159752432,-76.48623620500258,-96
1709205262582,5.0,4.851,-1.323,7.9184,-1.3756,0.304,0.057,54.0,-91.0,-332.0,33.5,1014.87,-13.89425523436239,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,45
1709205262643,5.0,4.7922,-1.3426,7.9184,0.4104,0.19,0.608,54.0,-91.0,-332.0,33.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,-100
1709205262705,5.0,4.7824,-1.4602,7.8988,0.0988,-0.2394,-0.2166,56.0,-91.0,-338.0,33.5,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,148.39249775375112,-76.48623620500258,-100
1709205262768,5.0,4.802,-1.2642,7.9086,0.1254,0.1634,-0.2166,55.0,-90.0,-335.0,33.5,1014.93,-13.22908448128501,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,-96
1709205262829,5.0,4.7824,-1.3719999999999999,7.888999999999999,0.8854,-0.5434,-0.2888,55.0,-90.0,-335.0,33.5,1014.91,-14.559383534836758,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,-96
1709205262892,5.0,4.7922,-1.4014,7.8988,0.1824,-1.406,-0.4598,55.0,-87.0,-335.0,33.5,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,57
1709205262959,5.0,4.8118,-1.3132,7.8988,0.5776,0.6536,-0.3116,55.0,-87.0,-336.0,33.5,1014.91,-13.727966526255278,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,-90
1709205263019,5.0,4.7726,-1.3426,7.820399999999999,-1.368,-2.0824,0.6536,54.0,-89.0,-336.0,33.5,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,-90
1709205263083,5.0,4.704,-1.4014,7.9772,0.228,0.9196,0.494,53.0,-91.0,-334.0,33.5,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,-97
1709205263145,5.0,4.802,-1.2152,7.8498,-0.5814,-0.3914,-0.6004,53.0,-91.0,-334.0,33.5,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,-109
1709205263210,5.0,4.7627999999999995,-1.4112,7.8302,-0.9234,-2.033,0.7714,54.0,-89.0,-336.0,33.5,1014.85,-13.062785159087117,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,-109
1709205263274,5.0,4.9392,-1.323,7.957599999999999,-0.4978,1.064,0.1102,54.0,-91.0,-337.0,33.5,1014.87,-13.478528488982867,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,-38
1709205263342,5.0,4.8118,-1.323,7.8988,-0.4522,-0.7676,0.0342,54.0,-91.0,-337.0,33.5,1014.85,-13.312233147252348,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,-38
1709205263412,5.0,4.7726,-1.4112,7.8595999999999995,0.6308,-0.665,0.1634,54.0,-90.0,-336.0,33.5,1014.87,-13.561675164775579,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,-38
1709205263476,5.0,4.8216,-1.2642,7.8988,0.3002,-0.9386,-0.3952,52.0,-89.0,-335.0,33.5,1014.93,-13.561675164775579,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,-111
1709205263538,5.0,4.8902,-1.3719999999999999,7.9281999999999995,0.3382,-1.0602,-0.209,52.0,-89.0,-335.0,33.5,1014.68,-13.312233147252348,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,-111
1709205263605,5.0,4.8412,-1.3818,7.8694,0.5776,-0.3496,0.1064,54.0,-86.0,-336.0,33.5,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,-22
1709205263670,5.0,4.7824,-1.3034,7.7812,0.7106,-2.261,0.266,53.0,-92.0,-336.0,33.5,1014.91,-13.727966526255278,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,83
1709205263732,5.0,4.9196,-1.3132,7.8498,0.6536,-2.166,0.2774,53.0,-92.0,-336.0,33.5,1014.93,-13.561675164775579,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,83
